2861             51        0.12766
2862             51        0.17796
2863             51        0.21669
2864             51        0.25856
2865             51        0.29717
2866             51        0.32531
2867             51        0.35902
2868             51        0.39561
2869             51        0.44739
2870             51         0.4983
2871             51        0.54231
2872             51        0.58912
2873             51        0.63704
2874             51        0.68502
2875             51        0.72581
2876             51        0.76026
2877             51        0.80254
2878             51        0.85096
2879             51        0.90535
2880             51        0.95568
2881    51     1
2824    52     0
2882             52        0.02781
2883             52        0.05038
2884             52        0.06809
2885             52        0.08734
2886             52        0.10811
2887             52        0.13349
2888             52        0.16414
2889             52        0.19525
2890             52        0.22556
2891             52        0.26123
2892             52        0.28771
2893             52        0.31614
2894             52        0.34083
2895             52        0.36817
2896             52        0.39133
2897             52        0.41986
2898             52        0.45014
2899             52        0.48414
2900             52        0.52642
2901             52         0.5785
2902             52        0.61455
2903             52        0.63798
2904             52        0.66609
2905             52        0.68035
2906             52        0.68742
2907             52        0.68992
2908             52        0.70015
2909             52        0.73052
2910             52        0.75782
2911             52        0.79592
2912             52        0.83375
2913             52        0.88216
2914             52        0.92955
2915             52        0.96917
2916    52     1
2798    53     0
2917             53         0.0237
2918             53        0.05171
2919             53         0.0785
2920             53        0.11416
2921             53        0.15537
2922             53        0.18542
2923             53        0.21968
2924             53        0.25396
2925             53        0.28985
2926             53        0.32375
2927             53        0.35118
2928             53        0.37896
2929             53        0.40792
2930             53        0.43242
2931             53        0.45327
2932             53        0.46989
2933             53        0.49249
2934             53        0.51847
2935             53        0.53722
2936             53        0.56584
2937             53        0.60082
2938             53        0.64033
2939             53        0.67247
2940             53        0.69514
2941             53        0.73163
2942             53        0.76621
2943             53        0.79962
2944             53        0.82472
2945             53        0.84617
2946             53        0.87734
2947             53        0.90924
2948             53        0.94114
2949             53        0.96722
2950    53     1
1  54   0
2951             54        0.04582
2952             54        0.09992
2953             54        0.15468
2954             54        0.19946
2955             54        0.25622
2956             54        0.30828
2957             54         0.3473
2958             54        0.37674
2959             54         0.4164
2960             54        0.45645
2961             54        0.50521
2962             54        0.56613
2963             54        0.62967
2964             54        0.68352
2965             54        0.73026
2966             54        0.77156
2967             54        0.81081
2968             54        0.84442
2969             54        0.88023
2970             54        0.91975
2971             54        0.95606
2972    54     1
2972    55     0
2973             55        0.02546
2974             55         0.0502
2975             55        0.08534
2976             55        0.13415
2977             55        0.20198
2978             55        0.27671
2979             55         0.3535
2980             55        0.42877
2981             55        0.50134
2982             55        0.58859
2983             55        0.65764
2984             55        0.72131
2985             55        0.76882
2986             55        0.82737
2987             55        0.87947
2988             55        0.92851
2989             55        0.95613
2990    55     1
2990    56     0
2991             56        0.18974
2992             56        0.37534
2993             56        0.55866
2994             56        0.74227
2995             56        0.85591
2996    56     1
2996    57     0
2997             57        0.07155
2998             57        0.14115
2999             57        0.20461
3000             57        0.26455
3001             57        0.31696
3002             57        0.39611
3003             57        0.46993
3004             57        0.54486
3005             57        0.62611
3006             57        0.69838
3007             57        0.76888
3008             57        0.82588
3009             57         0.8636
3010             57        0.89516
3011             57        0.92215
3012             57        0.95348
3013             57        0.97727
3014    57     1
3014    58     0
3015             58        0.02848
3016             58        0.05976
3017             58        0.10236
3018             58        0.14692
3019             58         0.1866
3020             58        0.23072
3021             58        0.28124
3022             58        0.33146
3023             58        0.38428
3024             58        0.43819
3025             58        0.48963
3026             58        0.53602
3027             58        0.58759
3028             58        0.62869
3029             58        0.66307
3030             58        0.68807
3031             58        0.71442
3032             58        0.74853
3033             58        0.78843
3034             58        0.83326
3035             58          0.869
3036             58           0.92
3037             58        0.95869
3038    58     1
3014    59     0
3039             59        0.10762
3040             59        0.20455
3041             59        0.30148
3042             59        0.39087
3043             59        0.46809
3044             59        0.53739
3045             59        0.61724
3046             59        0.70728
3047             59        0.79511
3048             59        0.86492
3049             59        0.93683
3050    59     1
2996    60     0
3051             60        0.04493
3052             60        0.08196
3053             60        0.11519
3054             60        0.14041
3055             60        0.16504
3056             60        0.19307
3057             60        0.22283
3058             60         0.2453
3059             60        0.27113
3060             60         0.3085
3061             60        0.34289
3062             60        0.37312
3063             60        0.41232
3064             60        0.45442
3065             60        0.48988
3066             60        0.51729
3067             60        0.53985
3068             60        0.56719
3069             60        0.59493
3070             60        0.62811
3071             60        0.66062
3072             60        0.68891
3073             60        0.71904
3074             60         0.7657
3075             60        0.80685
3076             60        0.82982
3077             60        0.85566
3078             60        0.88999
3079             60        0.92492
3080             60        0.95029
3081             60        0.97384
3082    60     1
2990    61     0
3083             61         0.0349
3084             61        0.08688
3085             61        0.14033
3086             61        0.20708
3087             61        0.29058
3088             61        0.37603
3089             61        0.45085
3090             61        0.52348
3091             61        0.59717
3092             61        0.66268
3093             61        0.72349
3094             61        0.77585
3095             61        0.80766
3096             61        0.84895
3097             61        0.89591
3098             61          0.949
3099    61     1
2972    62     0
3100             62        0.11771
3101             62        0.21833
3102             62        0.25926
3103             62        0.31591
3104             62        0.35371
3105             62        0.43956
3106             62        0.51472
3107             62        0.63611
3108             62        0.78121
3109             62        0.91444
3110    62     1
3110    63     0
3111             63        0.03365
3112             63        0.05971
3113             63        0.08666
3114             63        0.11062
3115             63        0.13018
3116             63         0.1581
3117             63        0.18107
3118             63        0.20902
3119             63        0.23861
3120             63        0.26975
3121             63        0.29645
3122             63        0.32293
3123             63        0.34708
3124             63        0.36854
3125             63        0.39348
3126             63        0.41394
3127             63        0.43417
3128             63        0.45144
3129             63        0.47361
3130             63        0.49757
3131             63        0.52925
3132             63         0.5555
3133             63        0.58811
3134             63        0.61929
3135             63        0.64929
3136             63        0.67319
3137             63        0.69216
3138             63        0.71507
3139             63        0.73573
3140             63        0.76302
3141             63        0.78573
3142             63        0.81186
3143             63        0.84133
3144             63        0.87317
3145             63        0.90192
3146             63        0.92569
3147             63        0.95148
3148             63        0.97616
3149    63     1
3149    64     0
3150             64        0.01518
3151             64        0.03405
3152             64        0.05432
3153             64        0.06728
3154             64         0.0857
3155             64        0.10143
3156             64         0.1216
3157             64        0.15123
3158             64        0.19938
3159             64        0.24735
3160             64        0.30205
3161             64        0.36198
3162             64        0.42395
3163             64        0.49361
3164             64        0.56198
3165             64        0.62871
3166             64        0.69182
3167             64        0.74294
3168             64        0.78034
3169             64        0.82881
3170             64        0.84512
3171             64        0.88203
3172             64         0.9193
3173             64        0.95992
3174    64     1
3149    65     0
3175             65        0.10962
3176             65        0.21959
3177             65        0.28147
3178             65        0.35377
3179             65        0.43542
3180             65        0.52485
3181             65        0.63264
3182             65        0.73567
3183             65        0.83218
3184             65        0.92174
3185    65     1
3110    66     0
3186             66        0.08629
3187             66        0.12375
3188             66        0.15523
3189             66        0.19043
3190             66         0.2201
3191             66        0.25289
3192             66        0.27206
3193             66        0.30508
3194             66        0.34366
3195             66        0.39046
3196             66        0.43651
3197             66        0.48115
3198             66        0.53561
3199             66        0.58449
3200             66        0.63986
3201             66        0.68968
3202             66        0.71614
3203             66        0.74605
3204             66        0.78489
3205             66         0.8125
3206             66         0.8423
3207             66        0.87077
3208             66         0.9042
3209             66        0.93638
3210             66         0.9632
3211    66     1
1  67   0
3212    67     1
3212    68     0
3213             68        0.01423
3214             68        0.02939
3215             68        0.04189
3216             68         0.0538
3217             68        0.06255
3218             68        0.07066
3219             68        0.07827
3220             68        0.08636
3221             68        0.09514
3222             68         0.1056
3223             68        0.12071
3224             68        0.13677
3225             68        0.15209
3226             68         0.1697
3227             68        0.18672
3228             68        0.19991
3229             68        0.21196
3230             68        0.22293
3231             68        0.22972
3232             68         0.2438
3233             68        0.25249
3234             68        0.26192
3235             68         0.2723
3236             68        0.28131
3237             68        0.28954
3238             68        0.29908
3239             68        0.31063
3240             68        0.32137
3241             68        0.33012
3242             68        0.33856
3243             68        0.34849
3244             68        0.35814
3245             68        0.36407
3246             68        0.37291
3247             68        0.38155
3248             68        0.39111
3249             68        0.40597
3250             68         0.4218
3251             68        0.43815
3252             68        0.45179
3253             68        0.46533
3254             68        0.47475
3255             68        0.48545
3256             68        0.49682
3257             68        0.50514
3258             68        0.51216
3259             68         0.5242
3260             68        0.53645
3261             68        0.55176
3262             68        0.56744
3263             68        0.58019
3264             68        0.59278
3265             68        0.60617
3266             68        0.61798
3267             68        0.63202
3268             68        0.64657
3269             68         0.6575
3270             68        0.66935
3271             68        0.67961
3272             68        0.69016
3273             68        0.70049
3274             68        0.71034
3275             68        0.72274
3276             68         0.7331
3277             68        0.74286
3278             68        0.75126
3279             68        0.76389
3280             68        0.77629
3281             68        0.78866
3282             68        0.79851
3283             68        0.81121
3284             68        0.82668
3285             68        0.83701
3286             68         0.8428
3287             68        0.84544
3288             68        0.85069
3289             68        0.85966
3290             68         0.8705
3291             68        0.88013
3292             68        0.89399
3293             68        0.90831
3294             68        0.92631
3295             68        0.94245
3296             68         0.9567
3297             68        0.96987
3298             68        0.98254
3299             68         0.9916
3300    68     1
3212    69     0
3301             69        0.04131
3302             69        0.07401
3303             69        0.10102
3304             69        0.13719
3305             69        0.17589
3306             69        0.21809
3307             69        0.26396
3308             69        0.31314
3309             69        0.36025
3310             69        0.40461
3311             69          0.446
3312             69        0.48692
3313             69        0.51931
3314             69        0.55482
3315             69        0.58083
3316             69        0.61192
3317             69        0.63914
3318             69        0.67603
3319             69        0.71606
3320             69        0.75482
3321             69        0.79478
3322             69          0.826
3323             69        0.86956
3324             69        0.90889
3325             69        0.93965
3326             69        0.96669
3327    69     1
