2853             27        0.59874
2854             27        0.61003
2855             27        0.62131
2856             27        0.63266
2857             27        0.64404
2858             27        0.65545
2859             27        0.66678
2860             27        0.67799
2861             27        0.68934
2862             27        0.70054
2863             27        0.71147
2864             27        0.72256
2865             27        0.73386
2866             27        0.74501
2867             27        0.75575
2868             27        0.76716
2869             27        0.77857
2870             27        0.78998
2871             27        0.80119
2872             27        0.81254
2873             27        0.82388
2874             27         0.8353
2875             27        0.84572
2876             27          0.857
2877             27        0.86757
2878             27        0.87898
2879             27        0.88971
2880             27        0.90069
2881             27        0.91139
2882             27        0.92144
2883             27        0.93263
2884             27        0.94401
2885             27         0.9553
2886             27        0.96667
2887             27        0.97808
2888             27        0.98859
2889    27     1
2800    28     0
2890             28        0.07737
2891             28        0.15197
2892             28        0.23042
2893             28        0.30775
2894             28        0.38428
2895             28        0.46212
2896             28        0.53903
2897             28        0.61506
2898             28         0.6906
2899             28         0.7679
2900             28        0.84484
2901             28        0.92216
2902    28     1
2902    29     0
2903             29        0.03242
2904             29        0.06565
2905             29        0.09887
2906             29        0.13187
2907             29        0.16497
2908             29        0.19251
2909             29        0.21138
2910             29        0.24458
2911             29        0.27781
2912             29        0.31091
2913             29         0.3441
2914             29        0.37728
2915             29        0.40989
2916             29        0.44306
2917             29        0.47574
2918             29        0.50878
2919             29        0.54009
2920             29        0.57323
2921             29        0.60623
2922             29        0.63946
2923             29        0.67268
2924             29        0.70543
2925             29        0.73835
2926             29        0.77136
2927             29        0.80398
2928             29        0.83645
2929             29        0.86967
2930             29         0.9029
2931             29        0.93462
2932             29        0.96721
2933    29     1
2902    30     0
2934             30        0.05679
2935             30        0.11941
2936             30        0.18251
2937             30        0.24453
2938             30        0.30724
2939             30        0.37058
2940             30        0.43369
2941             30        0.49679
2942             30        0.55985
2943             30        0.62269
2944             30        0.68602
2945             30        0.74851
2946             30        0.81091
2947             30         0.8738
2948             30        0.93701
2949    30     1
2106    31     0
2950             31        0.08697
2951             31        0.15824
2952             31        0.22951
2953             31        0.30078
2954             31        0.37205
2955             31        0.44221
2956             31        0.51321
2957             31        0.58376
2958             31        0.65218
2959             31        0.72268
2960             31        0.79314
2961             31        0.86414
2962             31        0.93522
2963    31     1
2963    32     0
2964             32        0.13331
2965             32        0.27381
2966             32        0.42039
2967             32        0.56676
2968             32        0.71403
2969             32        0.86109
2970    32     1
2970    33     0
2971             33        0.01166
2972             33        0.02323
2973             33        0.03447
2974             33        0.04591
2975             33        0.05722
2976             33        0.06871
2977             33         0.0803
2978             33        0.09173
2979             33        0.10288
2980             33        0.11399
2981             33        0.12516
2982             33        0.13663
2983             33         0.1476
2984             33        0.15911
2985             33        0.17065
2986             33        0.18177
2987             33        0.19336
2988             33        0.20485
2989             33         0.2162
2990             33         0.2277
2991             33        0.23906
2992             33         0.2505
2993             33        0.26206
2994             33        0.27362
2995             33        0.28515
2996             33        0.29674
2997             33        0.30817
2998             33        0.31964
2999             33        0.33096
3000             33        0.34223
3001             33        0.35296
3002             33        0.36387
3003             33        0.37492
3004             33        0.38651
3005             33        0.39803
3006             33        0.40958
3007             33        0.42092
3008             33        0.43184
3009             33        0.44331
3010             33        0.45475
3011             33        0.46594
3012             33        0.47738
3013             33         0.4877
3014             33        0.49735
3015             33        0.50894
3016             33        0.52045
3017             33        0.53184
3018             33        0.54345
3019             33        0.55488
3020             33        0.56633
3021             33        0.57782
3022             33        0.58939
3023             33        0.60045
3024             33        0.61205
3025             33        0.62336
3026             33        0.63495
3027             33        0.64654
3028             33        0.65814
3029             33        0.66952
3030             33        0.68112
3031             33        0.69267
3032             33        0.70427
3033             33        0.71478
3034             33        0.72545
3035             33        0.73655
3036             33        0.74813
3037             33        0.75963
3038             33        0.77116
3039             33        0.78273
3040             33        0.79433
3041             33        0.80591
3042             33        0.81751
3043             33        0.82911
3044             33        0.84023
3045             33        0.85141
3046             33        0.86242
3047             33        0.87382
3048             33        0.88531
3049             33        0.89691
3050             33        0.90845
3051             33        0.91996
3052             33        0.93118
3053             33        0.94276
3054             33         0.9542
3055             33         0.9658
3056             33        0.97739
3057             33        0.98891
3058    33     1
2970    34     0
3059             34        0.12714
3060             34        0.24905
3061             34        0.37405
3062             34        0.49978
3063             34        0.62646
3064             34        0.75094
3065             34        0.87478
3066    34     1
2963    35     0
3067             35        0.26593
3068             35        0.53902
3069             35        0.81252
3070    35     1
2106    36     0
3071             36        0.13124
3072             36        0.24046
3073             36        0.34967
3074             36        0.45889
3075             36        0.56489
3076             36         0.6741
3077             36        0.78332
3078             36        0.89079
3079    36     1
