2869             14        0.14751
2870             14        0.15681
2871             14        0.16611
2872             14        0.17541
2873             14        0.18472
2874             14        0.19393
2875             14        0.20323
2876             14        0.21252
2877             14        0.22182
2878             14         0.2311
2879             14        0.24036
2880             14        0.24965
2881             14        0.25896
2882             14        0.26819
2883             14        0.27748
2884             14        0.28674
2885             14        0.29602
2886             14        0.30528
2887             14        0.31458
2888             14        0.32383
2889             14        0.33307
2890             14        0.34237
2891             14        0.35167
2892             14        0.36097
2893             14        0.37027
2894             14        0.37956
2895             14        0.38887
2896             14        0.39815
2897             14        0.40746
2898             14        0.41676
2899             14        0.42606
2900             14        0.43536
2901             14        0.44465
2902             14        0.45396
2903             14        0.46326
2904             14        0.47257
2905             14        0.48188
2906             14        0.49119
2907             14         0.5005
2908             14         0.5098
2909             14        0.51911
2910             14        0.52842
2911             14        0.53773
2912             14        0.54704
2913             14        0.55635
2914             14        0.56565
2915             14        0.57494
2916             14        0.58425
2917             14        0.59355
2918             14        0.60286
2919             14        0.61217
2920             14        0.62147
2921             14        0.63077
2922             14        0.64007
2923             14        0.64937
2924             14        0.65868
2925             14        0.66798
2926             14        0.67725
2927             14        0.68652
2928             14        0.69583
2929             14        0.70513
2930             14        0.71444
2931             14        0.72371
2932             14        0.73301
2933             14        0.74231
2934             14        0.75153
2935             14         0.7608
2936             14        0.77009
2937             14        0.77936
2938             14        0.78866
2939             14        0.79785
2940             14        0.80711
2941             14        0.81631
2942             14        0.82558
2943             14        0.83487
2944             14        0.84416
2945             14        0.85345
2946             14        0.86267
2947             14        0.87193
2948             14        0.88114
2949             14        0.89045
2950             14        0.89972
2951             14          0.909
2952             14         0.9183
2953             14        0.92742
2954             14        0.93665
2955             14        0.94564
2956             14        0.95479
2957             14        0.96367
2958             14        0.97256
2959             14         0.9817
2960             14        0.99075
2961    14     1
6  15   0
2962             15        0.00903
2963             15        0.01644
2964             15        0.02386
2965             15        0.03127
2966             15        0.03858
2967             15        0.04546
2968             15        0.05233
2969             15        0.05915
2970             15        0.06652
2971             15        0.07379
2972             15        0.08092
2973             15        0.08778
2974             15        0.09511
2975             15        0.10244
2976             15         0.1098
2977             15        0.11713
2978             15        0.12444
2979             15        0.13183
2980             15         0.1392
2981             15        0.14661
2982             15        0.15399
2983             15         0.1614
2984             15        0.16874
2985             15        0.17613
2986             15        0.18352
2987             15        0.19092
2988             15        0.19828
2989             15        0.20567
2990             15        0.21305
2991             15        0.22043
2992             15        0.22781
2993             15        0.23522
2994             15        0.24263
2995             15        0.25005
2996             15        0.25744
2997             15        0.26486
2998             15        0.27224
2999             15        0.27962
3000             15        0.28704
3001             15        0.29444
3002             15        0.30181
3003             15         0.3092
3004             15        0.31659
3005             15          0.324
3006             15        0.33141
3007             15        0.33882
3008             15        0.34624
3009             15        0.35366
3010             15        0.36106
3011             15        0.36837
3012             15        0.37578
3013             15        0.38319
3014             15         0.3906
3015             15        0.39801
3016             15        0.40536
3017             15        0.41275
3018             15        0.42016
3019             15        0.42744
3020             15        0.43485
3021             15        0.44225
3022             15        0.44966
3023             15        0.45705
3024             15         0.4641
3025             15        0.47096
3026             15        0.47833
3027             15        0.48568
3028             15        0.49293
3029             15        0.50022
3030             15        0.50751
3031             15        0.51486
3032             15        0.52223
3033             15        0.52958
3034             15        0.53693
3035             15        0.54432
3036             15        0.55172
3037             15        0.55887
3038             15        0.56625
3039             15        0.57349
3040             15        0.58045
3041             15        0.58783
3042             15        0.59524
3043             15        0.60264
3044             15        0.61005
3045             15        0.61746
3046             15        0.62487
3047             15        0.63227
3048             15        0.63962
3049             15        0.64703
3050             15        0.65444
3051             15        0.66182
3052             15        0.66923
3053             15        0.67664
3054             15        0.68404
3055             15        0.69145
3056             15        0.69885
3057             15        0.70615
3058             15        0.71348
3059             15        0.72089
3060             15        0.72828
3061             15        0.73569
3062             15         0.7431
3063             15        0.75049
3064             15        0.75789
3065             15        0.76522
3066             15        0.77256
3067             15        0.77982
3068             15         0.7871
3069             15        0.79437
3070             15        0.80163
3071             15        0.80898
3072             15        0.81613
3073             15        0.82349
3074             15        0.83088
3075             15        0.83829
3076             15         0.8457
3077             15        0.85311
3078             15        0.86048
3079             15        0.86785
3080             15        0.87517
3081             15        0.88249
3082             15        0.88978
3083             15        0.89712
3084             15        0.90453
3085             15        0.91193
3086             15         0.9192
3087             15        0.92656
3088             15        0.93397
3089             15        0.94137
3090             15        0.94878
3091             15         0.9562
3092             15        0.96361
3093             15        0.97095
3094             15         0.9782
3095             15        0.98558
3096             15        0.99258
3097    15     1
5  16   0
3098             16        0.05476
3099             16        0.09805
3100             16        0.14137
3101             16        0.18454
3102             16        0.22786
3103             16        0.27112
3104             16         0.3144
3105             16         0.3577
3106             16        0.40045
3107             16        0.44377
3108             16        0.48701
3109             16        0.53033
3110             16        0.57363
3111             16        0.61613
3112             16        0.65931
3113             16        0.70231
3114             16        0.74491
3115             16        0.78815
3116             16        0.83088
3117             16        0.87408
3118             16        0.91633
3119             16        0.95772
3120    16     1
3120    17     0
3121             17        0.01071
3122             17        0.02116
3123             17        0.03165
3124             17        0.04214
3125             17        0.05259
3126             17        0.06302
3127             17        0.07328
3128             17        0.08373
3129             17        0.09414
3130             17        0.10464
3131             17        0.11505
3132             17        0.12555
3133             17        0.13604
3134             17        0.14626
3135             17        0.15665
3136             17        0.16688
3137             17          0.177
3138             17        0.18744
3139             17        0.19792
3140             17        0.20824
3141             17        0.21873
3142             17        0.22923
3143             17        0.23969
3144             17        0.25016
3145             17        0.26054
3146             17         0.2708
3147             17        0.28092
3148             17        0.29141
3149             17        0.30188
3150             17        0.31221
3151             17        0.32263
3152             17         0.3331
3153             17        0.34345
3154             17        0.35393
3155             17        0.36444
3156             17        0.37494
3157             17        0.38544
3158             17        0.39595
3159             17        0.40645
3160             17        0.41695
3161             17        0.42739
3162             17        0.43787
3163             17        0.44831
3164             17        0.45878
3165             17        0.46923
3166             17        0.47969
3167             17        0.49019
3168             17         0.5007
3169             17        0.51118
3170             17        0.52168
3171             17        0.53217
3172             17        0.54267
3173             17        0.55317
3174             17        0.56363
3175             17        0.57392
3176             17        0.58435
3177             17        0.59482
3178             17        0.60531
3179             17        0.61581
3180             17        0.62626
3181             17        0.63676
3182             17        0.64713
3183             17        0.65763
3184             17        0.66814
3185             17        0.67854
3186             17        0.68904
3187             17        0.69942
3188             17        0.70988
3189             17        0.72026
3190             17        0.73074
3191             17        0.74115
3192             17        0.75165
3193             17        0.76206
3194             17        0.77256
3195             17        0.78298
3196             17        0.79323
3197             17        0.80372
3198             17        0.81412
3199             17        0.82447
3200             17        0.83486
3201             17        0.84536
3202             17        0.85586
3203             17        0.86633
3204             17        0.87657
3205             17        0.88701
3206             17         0.8975
3207             17         0.9079
3208             17        0.91825
3209             17        0.92803
3210             17        0.93824
3211             17         0.9487
3212             17        0.95914
3213             17        0.96963
3214             17        0.98003
3215             17        0.99043
3216    17     1
3120    18     0
3217             18        0.10112
3218             18        0.20141
3219             18         0.3004
3220             18        0.40021
3221             18        0.50021
3222             18        0.60041
3223             18        0.70049
3224             18        0.80047
3225             18        0.90079
3226    18     1
