2856            118          0.841
2857            118        0.86841
2858            118        0.89492
2859            118        0.92102
2860            118        0.94781
2861            118        0.97431
2862   118     1
2862   177     0
2863            177        0.50623
2864   177     1
2864   119     0
2865            119        0.02389
2866            119        0.04748
2867            119        0.07172
2868            119        0.09644
2869            119        0.12056
2870            119         0.1445
2871            119        0.16855
2872            119        0.19228
2873            119        0.21661
2874            119         0.2407
2875            119         0.2635
2876            119        0.28491
2877            119        0.30924
2878            119        0.33222
2879            119         0.3545
2880            119        0.37942
2881            119        0.40402
2882            119        0.42847
2883            119        0.45293
2884            119        0.47704
2885            119        0.50163
2886            119        0.52578
2887            119        0.54921
2888            119        0.57291
2889            119        0.59716
2890            119        0.62123
2891            119        0.64494
2892            119        0.67008
2893            119        0.69394
2894            119        0.71901
2895            119         0.7413
2896            119         0.7665
2897            119        0.79029
2898            119        0.81372
2899            119        0.83744
2900            119         0.8609
2901            119        0.88517
2902            119        0.90935
2903            119        0.93323
2904            119        0.95639
2905            119        0.97998
2906   119     1
7  5  0
2907              5        0.33333
2908              5        0.66667
2909     5     1
6  6  0
2910              6        0.02499
2911              6        0.05805
2912              6        0.09112
2913              6        0.12418
2914              6        0.15724
2915              6        0.19031
2916              6        0.22337
2917              6        0.25643
2918              6        0.28934
2919              6        0.32234
2920              6        0.35511
2921              6        0.38798
2922              6         0.4209
2923              6        0.45371
2924              6        0.48674
2925              6        0.51977
2926              6        0.55277
2927              6        0.58578
2928              6         0.6183
2929              6        0.65132
2930              6        0.68397
2931              6        0.71681
2932              6        0.74988
2933              6        0.78234
2934              6        0.81523
2935              6          0.848
2936              6         0.8804
2937              6        0.91254
2938              6        0.94558
2939              6        0.97712
2940     6     1
2940     7     0
2941              7        0.01084
2942              7        0.01985
2943              7        0.03032
2944              7        0.04089
2945              7        0.05162
2946              7        0.06223
2947              7        0.07287
2948              7        0.08343
2949              7        0.09416
2950              7        0.10488
2951              7        0.11548
2952              7        0.12615
2953              7        0.13671
2954              7        0.14743
2955              7        0.15812
2956              7         0.1682
2957              7         0.1789
2958              7        0.18945
2959              7        0.19986
2960              7        0.21059
2961              7        0.22133
2962              7        0.23202
2963              7        0.24243
2964              7         0.2526
2965              7        0.26264
2966              7        0.27292
2967              7        0.28223
2968              7         0.2929
2969              7        0.30356
2970              7         0.3139
2971              7        0.32455
2972              7        0.33423
2973              7        0.34437
2974              7        0.35481
2975              7        0.36552
2976              7        0.37611
2977              7        0.38645
2978              7        0.39685
2979              7        0.40708
2980              7        0.41756
2981              7        0.42797
2982              7        0.43834
2983              7         0.4488
2984              7        0.45947
2985              7         0.4701
2986              7        0.48082
2987              7        0.49122
2988              7        0.50196
2989              7        0.51263
2990              7        0.52331
2991              7        0.53382
2992              7        0.54327
2993              7        0.55399
2994              7        0.56462
2995              7        0.57534
2996              7        0.58609
2997              7        0.59648
2998              7        0.60684
2999              7        0.61748
3000              7        0.62803
3001              7        0.63873
3002              7        0.64945
3003              7        0.65974
3004              7        0.67047
3005              7        0.68122
3006              7        0.69161
3007              7        0.70209
3008              7        0.71248
3009              7        0.72298
3010              7        0.73319
3011              7        0.74386
3012              7         0.7543
3013              7         0.7648
3014              7        0.77541
3015              7        0.78582
3016              7        0.79641
3017              7         0.8065
3018              7        0.81714
3019              7        0.82722
3020              7        0.83719
3021              7        0.84789
3022              7        0.85845
3023              7         0.8692
3024              7        0.87974
3025              7        0.89003
3026              7        0.89997
3027              7        0.90975
3028              7        0.92012
3029              7        0.93071
3030              7        0.94035
3031              7        0.95064
3032              7        0.96098
3033              7        0.97009
3034              7        0.97915
3035              7         0.9899
3036     7     1
2940     8     0
3037              8        0.01033
3038              8        0.02138
3039              8        0.03207
3040              8        0.04273
3041              8        0.05348
3042              8        0.06441
3043              8        0.07501
3044              8        0.08553
3045              8        0.09619
3046              8        0.10667
3047              8        0.11746
3048              8        0.12807
3049              8        0.13894
3050              8        0.14974
3051              8        0.15978
3052              8         0.1699
3053              8        0.18069
3054              8          0.191
3055              8        0.20164
3056              8        0.21222
3057              8        0.22306
3058              8        0.23402
3059              8        0.24483
3060              8        0.25536
3061              8        0.26617
3062              8        0.27675
3063              8        0.28726
3064              8        0.29828
3065              8        0.30938
3066              8        0.32047
3067              8        0.33121
3068              8        0.34192
3069              8        0.35282
3070              8        0.36374
3071              8        0.37433
3072              8        0.38504
3073              8        0.39576
3074              8        0.40686
3075              8        0.41748
3076              8        0.42807
3077              8        0.43878
3078              8        0.44912
3079              8        0.45987
3080              8        0.47086
3081              8        0.48133
3082              8        0.49175
3083              8        0.50233
3084              8        0.51269
3085              8         0.5232
3086              8        0.53426
3087              8         0.5451
3088              8        0.55552
3089              8        0.56618
3090              8        0.57727
3091              8        0.58828
3092              8        0.59915
3093              8        0.61023
3094              8        0.62058
3095              8        0.63152
3096              8        0.64223
3097              8        0.65261
3098              8        0.66291
3099              8        0.67323
3100              8        0.68404
3101              8        0.69514
3102              8        0.70602
3103              8        0.71567
3104              8        0.72631
3105              8        0.73703
3106              8        0.74751
3107              8        0.75801
3108              8        0.76874
3109              8        0.77949
3110              8         0.7903
3111              8        0.80012
3112              8        0.80953
3113              8        0.81996
3114              8        0.83106
3115              8        0.84161
3116              8        0.85238
3117              8        0.86284
3118              8        0.87336
3119              8        0.88409
3120              8        0.89468
3121              8        0.90483
3122              8         0.9151
3123              8        0.92602
3124              8        0.93697
3125              8        0.94767
3126              8        0.95821
3127              8        0.96891
3128              8        0.97948
3129              8        0.98978
3130     8     1
5  9  0
3131              9        0.07947
3132              9        0.14216
3133              9        0.20485
3134              9        0.26754
3135              9        0.33023
3136              9        0.39292
3137              9        0.45562
3138              9        0.51831
3139              9        0.57992
3140              9        0.64235
3141              9        0.70443
3142              9        0.76701
3143              9        0.82961
3144              9        0.89221
3145              9        0.95475
3146     9     1
3146    10     0
3147             10        0.01009
3148             10        0.02037
3149             10        0.03063
3150             10        0.04093
3151             10        0.05117
3152             10        0.06135
3153             10        0.07128
3154             10        0.08162
3155             10        0.09179
3156             10        0.10204
3157             10        0.11203
3158             10        0.12222
3159             10        0.13253
3160             10        0.14288
3161             10        0.15303
3162             10        0.16262
3163             10        0.17299
3164             10        0.18333
3165             10         0.1933
3166             10        0.20368
3167             10          0.214
3168             10        0.22434
3169             10        0.23423
3170             10        0.24459
3171             10        0.25453
3172             10        0.26402
3173             10        0.27363
3174             10         0.2837
3175             10        0.29406
3176             10        0.30442
3177             10        0.31474
3178             10        0.32477
3179             10        0.33484
3180             10        0.34413
3181             10        0.35412
3182             10        0.36408
3183             10         0.3741
3184             10        0.38432
3185             10        0.39391
3186             10        0.40402
3187             10        0.41414
3188             10        0.42405
3189             10        0.43413
3190             10        0.44427
3191             10        0.45428
3192             10        0.46381
3193             10        0.47363
3194             10        0.48371
3195             10        0.49324
3196             10        0.50329
3197             10        0.51335
3198             10        0.52369
3199             10        0.53381
3200             10        0.54354
3201             10        0.55359
3202             10        0.56358
3203             10        0.57379
3204             10        0.58366
3205             10        0.59389
3206             10         0.6042
3207             10        0.61421
3208             10        0.62394
3209             10        0.63374
3210             10        0.64407
3211             10        0.65444
3212             10        0.66466
3213             10        0.67491
3214             10        0.68481
3215             10        0.69507
3216             10         0.7052
3217             10        0.71555
3218             10        0.72584
3219             10        0.73581
3220             10        0.74612
3221             10        0.75636
3222             10         0.7657
3223             10        0.77556
3224             10         0.7853
3225             10        0.79496
3226             10        0.80514
3227             10         0.8144
3228             10        0.82451
3229             10        0.83454
3230             10        0.84478
3231             10          0.854
3232             10        0.86381
3233             10        0.87408
3234             10        0.88375
3235             10        0.89349
3236             10         0.9037
3237             10        0.91374
3238             10        0.92406
3239             10        0.93381
3240             10         0.9436
3241             10         0.9536
3242             10        0.96392
3243             10        0.97321
3244             10        0.98304
3245             10        0.99288
3246    10     1
3146    11     0
3247    11     1
3247    12     0
3248             12        0.03323
3249             12        0.06721
3250             12        0.10126
3251             12        0.13538
3252             12        0.16886
3253             12        0.20224
3254             12        0.23625
3255             12        0.26994
3256             12        0.30405
3257             12         0.3381
3258             12          0.372
3259             12        0.40597
3260             12        0.43924
3261             12        0.47238
3262             12        0.50542
3263             12        0.53812
3264             12        0.56583
3265             12        0.59943
3266             12        0.63267
3267             12        0.66395
3268             12          0.697
3269             12        0.73082
3270             12        0.76497
3271             12        0.79886
3272             12        0.83281
3273             12         0.8668
3274             12        0.90086
3275             12        0.93471
3276             12        0.96869
3277    12     1
3247    13     0
3278             13        0.11554
3279             13        0.24164
3280             13        0.36807
3281             13         0.4956
3282             13        0.62348
3283             13        0.74995
3284             13        0.87688
3285    13     1
4  14   0
3286             14        0.06697
3287             14        0.13395
3288             14        0.20092
3289             14         0.2679
3290             14        0.33487
3291             14        0.40185
3292             14        0.46872
3293             14        0.53556
3294             14        0.60236
3295             14        0.66889
3296             14        0.73556
3297             14        0.80244
3298             14        0.86911
3299             14         0.9359
3300    14     1
3300    15     0
3301             15        0.05122
3302             15        0.12095
3303             15        0.19103
3304             15        0.25962
3305             15        0.32942
3306             15        0.39947
3307             15        0.46937
3308             15        0.53929
3309             15        0.60945
3310             15        0.65857
3311             15        0.71978
3312             15        0.78974
3313             15         0.8599
3314             15        0.92988
3315    15     1
3315    16     0
3316             16        0.04479
3317             16        0.08975
3318             16         0.1348
3319             16        0.17987
3320             16        0.22146
3321             16        0.26614
3322             16         0.3109
3323             16        0.35501
3324             16         0.3985
3325             16        0.44208
3326             16        0.48699
3327             16        0.52938
3328             16        0.57357
3329             16        0.61809
3330             16        0.66158
3331             16        0.70665
3332             16        0.75088
3333             16        0.79395
3334             16        0.83649
3335             16        0.87889
3336             16        0.92256
3337             16        0.96502
3338    16     1
3338    17     0
3339             17        0.00884
3340             17        0.01733
3341             17         0.0261
3342             17        0.03488
3343             17        0.04361
3344             17        0.05239
3345             17        0.06118
3346             17        0.06969
3347             17         0.0784
3348             17        0.08705
3349             17        0.09573
3350             17         0.1045
3351             17        0.11325
3352             17        0.12195
3353             17        0.13051
3354             17        0.13921
3355             17        0.14787
3356             17        0.15659
3357             17        0.16526
3358             17        0.17373
3359             17          0.182
3360             17        0.19067
3361             17        0.19942
3362             17        0.20743
3363             17         0.2162
3364             17        0.22481
3365             17        0.23303
3366             17        0.24177
3367             17        0.25046
3368             17        0.25917
3369             17        0.26743
3370             17        0.27529
3371             17        0.28397
3372             17        0.29276
3373             17        0.30149
3374             17        0.31026
3375             17        0.31887
3376             17        0.32758
3377             17        0.33611
3378             17        0.34478
3379             17        0.35342
3380             17        0.36182
3381             17        0.37059
3382             17        0.37847
3383             17        0.38721
3384             17        0.39598
3385             17        0.40419
3386             17         0.4128
3387             17        0.42149
3388             17        0.43025
3389             17        0.43871
3390             17        0.44726
3391             17        0.45545
3392             17        0.46327
3393             17        0.47141
3394             17        0.47995
3395             17         0.4886
3396             17        0.49735
3397             17        0.50586
3398             17        0.51435
3399             17        0.52243
3400             17         0.5307
3401             17        0.53859
3402             17        0.54688
3403             17         0.5555
3404             17        0.56423
3405             17        0.57292
3406             17        0.58162
3407             17        0.59014
3408             17         0.5987
3409             17        0.60746
3410             17        0.61601
3411             17         0.6236
3412             17        0.63228
3413             17        0.64095
3414             17        0.64971
3415             17        0.65843
3416             17        0.66718
3417             17        0.67591
3418             17        0.68461
3419             17        0.69275
3420             17        0.70092
3421             17        0.70965
3422             17        0.71842
3423             17        0.72701
3424             17        0.73558
3425             17        0.74424
3426             17        0.75162
3427             17         0.7592
3428             17        0.76794
3429             17        0.77645
3430             17        0.78366
3431             17        0.79211
3432             17        0.80089
3433             17         0.8096
3434             17         0.8183
3435             17        0.82702
3436             17        0.83581
3437             17        0.84426
3438             17        0.85284
3439             17        0.85906
3440             17        0.86689
3441             17        0.87547
3442             17        0.88412
3443             17          0.892
3444             17         0.9005
3445             17        0.90876
3446             17        0.91723
3447             17          0.926
3448             17        0.93469
3449             17        0.94312
3450             17         0.9517
3451             17        0.96038
3452             17        0.96909
3453             17        0.97763
3454             17        0.98542
3455             17        0.99414
3456    17     1
3338    18     0
3457             18        0.01007
3458             18        0.01745
3459             18        0.02503
3460             18         0.0348
3461             18        0.04411
3462             18        0.05377
3463             18        0.06348
3464             18        0.07295
3465             18        0.08243
3466             18        0.09074
3467             18        0.09993
3468             18        0.10938
3469             18         0.1191
3470             18        0.12834
3471             18         0.1377
3472             18        0.14726
3473             18        0.15676
3474             18        0.16636
3475             18        0.17609
3476             18        0.18592
3477             18        0.19571
3478             18        0.20554
3479             18        0.21529
3480             18        0.22501
3481             18        0.23459
3482             18        0.24437
3483             18        0.25417
3484             18        0.26342
3485             18         0.2723
3486             18        0.28156
3487             18        0.29092
3488             18        0.30025
3489             18        0.30981
3490             18         0.3188
3491             18        0.32814
3492             18        0.33785
3493             18        0.34758
3494             18         0.3573
3495             18        0.36697
3496             18        0.37626
3497             18        0.38562
3498             18         0.3952
3499             18        0.40476
3500             18        0.41461
3501             18        0.42436
3502             18        0.43415
3503             18        0.44339
3504             18        0.45318
3505             18        0.46292
3506             18        0.47237
3507             18        0.48159
3508             18        0.49125
3509             18        0.50112
3510             18        0.51099
3511             18        0.52063
3512             18        0.53047
3513             18        0.54024
3514             18        0.54891
3515             18        0.55856
3516             18        0.56838
3517             18        0.57808
3518             18        0.58753
3519             18        0.59651
3520             18        0.60612
3521             18        0.61525
3522             18        0.62395
3523             18        0.63361
3524             18        0.64334
3525             18        0.65293
3526             18        0.66271
3527             18        0.67221
3528             18        0.68122
3529             18        0.69079
3530             18         0.7004
3531             18        0.71027
3532             18        0.72013
3533             18        0.72994
3534             18        0.73941
3535             18        0.74924
3536             18        0.75909
3537             18        0.76882
3538             18        0.77823
3539             18        0.78801
3540             18        0.79781
3541             18        0.80747
3542             18        0.81708
3543             18        0.82664
3544             18        0.83627
3545             18        0.84487
3546             18        0.85439
3547             18        0.86418
3548             18        0.87392
3549             18        0.88367
3550             18        0.89334
3551             18          0.903
3552             18        0.91269
3553             18        0.92194
3554             18         0.9318
3555             18        0.94137
3556             18         0.9511
3557             18        0.96078
3558             18        0.96997
3559             18        0.97687
3560             18        0.98366
3561             18        0.99178
3562    18     1
3315    19     0
3563             19          0.009
3564             19        0.01822
3565             19        0.02741
3566             19        0.03659
3567             19        0.04575
3568             19        0.05489
3569             19        0.06402
3570             19        0.07207
3571             19        0.08109
3572             19        0.09032
3573             19         0.0994
3574             19        0.10832
3575             19        0.11747
3576             19        0.12657
3577             19        0.13577
3578             19        0.14477
3579             19        0.15397
3580             19        0.16319
3581             19        0.17215
3582             19        0.18131
3583             19        0.19023
3584             19        0.19777
3585             19        0.20687
3586             19        0.21594
3587             19        0.22497
3588             19        0.23406
3589             19        0.24321
3590             19        0.25237
3591             19        0.26143
3592             19         0.2702
3593             19        0.27934
3594             19         0.2884
3595             19        0.29758
3596             19        0.30675
3597             19        0.31539
3598             19        0.32436
3599             19        0.33349
3600             19        0.34261
3601             19          0.351
3602             19        0.36018
3603             19        0.36939
3604             19        0.37848
3605             19        0.38765
3606             19        0.39649
3607             19        0.40556
3608             19        0.41475
3609             19        0.42393
3610             19        0.43307
3611             19        0.44194
3612             19        0.45116
3613             19        0.46035
3614             19        0.46955
3615             19        0.47837
3616             19        0.48578
3617             19        0.49493
3618             19        0.50386
3619             19        0.51265
3620             19        0.52155
3621             19        0.53077
3622             19        0.53994
3623             19        0.54912
3624             19        0.55825
3625             19        0.56733
3626             19         0.5764
3627             19        0.58554
3628             19        0.59473
3629             19         0.6038
3630             19        0.61299
3631             19        0.62212
3632             19        0.63125
3633             19        0.64032
3634             19        0.64947
3635             19        0.65859
3636             19        0.66771
3637             19        0.67692
3638             19        0.68602
3639             19          0.695
3640             19         0.7041
3641             19        0.71329
3642             19        0.72233
3643             19        0.73142
3644             19        0.74046
3645             19        0.74947
3646             19        0.75863
3647             19        0.76771
3648             19         0.7769
3649             19        0.78607
3650             19        0.79487
3651             19        0.80405
3652             19        0.81322
3653             19        0.82244
3654             19        0.83153
3655             19        0.84068
3656             19        0.84974
3657             19         0.8582
3658             19        0.86709
3659             19         0.8761
3660             19         0.8852
3661             19        0.89311
3662             19        0.90181
3663             19        0.91098
3664             19        0.92005
3665             19        0.92915
3666             19        0.93833
3667             19        0.94754
3668             19        0.95661
3669             19        0.96566
3670             19        0.97475
3671             19        0.98311
3672             19        0.99198
3673    19     1
3300    20     0
3674             20        0.37247
3675             20        0.72442
3676    20     1
3676    21     0
3677             21         0.0114
3678             21        0.02218
3679             21        0.03295
3680             21        0.04359
3681             21        0.05437
3682             21        0.06516
3683             21        0.07549
3684             21        0.08566
3685             21        0.09633
3686             21        0.10688
3687             21        0.11716
3688             21        0.12738
3689             21        0.13816
3690             21         0.1487
3691             21        0.15924
3692             21        0.16981
3693             21        0.18051
3694             21        0.19126
3695             21        0.20127
3696             21        0.21169
3697             21        0.22197
3698             21        0.23221
3699             21        0.24285
3700             21        0.25312
3701             21        0.26341
3702             21        0.27336
3703             21        0.28377
3704             21        0.29365
3705             21        0.30393
3706             21        0.31392
3707             21        0.32438
3708             21        0.33455
3709             21        0.34517
3710             21        0.35561
3711             21        0.36588
3712             21        0.37649
3713             21        0.38728
3714             21        0.39767
3715             21         0.4078
3716             21        0.41858
3717             21        0.42931
3718             21         0.4396
3719             21        0.44953
3720             21        0.46003
3721             21        0.47022
3722             21        0.48095
3723             21        0.49155
3724             21        0.50215
3725             21        0.51258
3726             21        0.52276
3727             21        0.53335
3728             21        0.54413
3729             21        0.55489
3730             21         0.5646
3731             21        0.57533
3732             21        0.58587
3733             21        0.59661
3734             21        0.60711
3735             21        0.61707
3736             21        0.62722
3737             21        0.63782
3738             21        0.64851
3739             21        0.65927
3740             21        0.66925
3741             21        0.67985
3742             21        0.69046
3743             21        0.70125
3744             21        0.71203
3745             21        0.72254
3746             21        0.73241
3747             21        0.74278
3748             21        0.75309
3749             21        0.76337
3750             21        0.77376
3751             21        0.78396
3752             21         0.7942
3753             21        0.80443
3754             21        0.81489
3755             21        0.82513
3756             21         0.8346
3757             21        0.84467
3758             21        0.85425
3759             21        0.86488
3760             21        0.87554
3761             21        0.88612
3762             21        0.89633
3763             21        0.90697
3764             21        0.91776
3765             21        0.92844
3766             21         0.9388
3767             21        0.94886
3768             21        0.95933
3769             21         0.9695
3770             21        0.97955
3771             21        0.98998
3772    21     1
3676    22     0
3773             22        0.01297
3774             22        0.02571
3775             22        0.03879
3776             22        0.05179
3777             22        0.06492
3778             22        0.07799
3779             22        0.09112
3780             22        0.10403
3781             22         0.1166
3782             22         0.1297
3783             22        0.14282
3784             22        0.15582
3785             22        0.16888
3786             22        0.18132
3787             22         0.1942
3788             22        0.20676
3789             22        0.21965
3790             22        0.23275
3791             22        0.24549
3792             22        0.25824
3793             22        0.27135
3794             22        0.28428
3795             22          0.297
3796             22        0.30962
3797             22        0.32162
3798             22        0.33442
3799             22        0.34729
3800             22        0.35975
3801             22        0.37236
3802             22        0.38457
3803             22        0.39713
3804             22        0.40965
3805             22        0.42233
3806             22         0.4347
3807             22        0.44732
3808             22        0.45937
3809             22        0.47104
3810             22         0.4839
3811             22        0.49678
3812             22        0.50902
3813             22        0.52198
3814             22        0.53468
3815             22        0.54735
3816             22        0.55914
3817             22        0.57214
3818             22        0.58452
3819             22        0.59681
3820             22        0.60944
3821             22        0.62235
3822             22        0.63496
3823             22        0.64725
3824             22        0.65984
3825             22        0.67251
3826             22        0.68537
3827             22        0.69743
3828             22        0.70973
3829             22        0.72249
3830             22        0.73437
3831             22        0.74706
3832             22        0.76001
3833             22        0.77305
3834             22        0.78615
3835             22        0.79909
3836             22        0.81143
3837             22        0.82407
3838             22        0.83698
3839             22        0.84981
3840             22        0.86234
3841             22        0.87543
3842             22        0.88826
3843             22        0.90085
3844             22         0.9134
3845             22        0.92556
3846             22        0.93845
3847             22        0.95136
3848             22        0.96347
3849             22        0.97611
3850             22        0.98853
3851    22     1
4  23   0
3852             23        0.11271
3853             23        0.22543
3854             23        0.33815
3855             23        0.45087
3856             23        0.56359
3857             23        0.67631
3858             23        0.78805
3859             23        0.89785
3860    23     1
3860    24     0
3861             24        0.12028
3862             24        0.26988
3863             24        0.41908
3864             24        0.56767
3865             24        0.71214
3866             24        0.86158
3867    24     1
3867    25     0
3868             25        0.07822
3869             25        0.15012
3870             25        0.22043
3871             25        0.29124
3872             25        0.35625
3873             25        0.42833
3874             25        0.50038
3875             25        0.57237
3876             25         0.6443
3877             25        0.71581
3878             25        0.78697
3879             25        0.85886
3880             25         0.9307
3881    25     1
3881    26     0
3882             26        0.01078
3883             26        0.02179
3884             26        0.03294
3885             26        0.04401
3886             26         0.0552
3887             26        0.06638
3888             26        0.07748
3889             26        0.08856
3890             26         0.0994
3891             26        0.11012
3892             26        0.12121
3893             26        0.13224
3894             26        0.14296
3895             26        0.15398
3896             26        0.16514
3897             26        0.17579
3898             26        0.18682
3899             26        0.19778
3900             26        0.20897
3901             26        0.22013
3902             26        0.23112
3903             26        0.24203
3904             26        0.25265
3905             26        0.26379
3906             26        0.27459
3907             26        0.28524
3908             26        0.29541
3909             26        0.30659
3910             26        0.31755
3911             26        0.32768
3912             26        0.33846
3913             26        0.34962
3914             26        0.36076
3915             26        0.37143
3916             26        0.38253
3917             26        0.39365
3918             26        0.40468
3919             26        0.41583
3920             26        0.42676
3921             26        0.43764
3922             26        0.44853
3923             26        0.45934
3924             26        0.46953
3925             26        0.48067
3926             26        0.49052
3927             26        0.50129
3928             26        0.51235
3929             26        0.52345
3930             26        0.53381
3931             26        0.54459
3932             26        0.55571
3933             26        0.56627
3934             26        0.57683
3935             26        0.58687
3936             26         0.5976
3937             26        0.60761
3938             26        0.61849
3939             26        0.62921
3940             26         0.6402
3941             26        0.65128
3942             26        0.66229
3943             26        0.67342
3944             26        0.68416
3945             26         0.6943
3946             26        0.70527
3947             26        0.71632
3948             26        0.72742
3949             26        0.73739
3950             26        0.74856
3951             26        0.75949
3952             26        0.77065
3953             26        0.78171
3954             26        0.79275
3955             26        0.80359
3956             26        0.81478
3957             26        0.82572
3958             26        0.83664
3959             26        0.84772
3960             26        0.85877
3961             26        0.86968
3962             26        0.88048
3963             26        0.89149
3964             26         0.9024
3965             26        0.91351
3966             26        0.92446
3967             26          0.935
3968             26        0.94571
3969             26        0.95648
3970             26        0.96737
3971             26        0.97826
3972             26         0.9892
3973    26     1
3881    27     0
3974             27        0.01516
3975             27        0.02925
3976             27        0.04367
3977             27        0.05798
3978             27        0.07267
3979             27        0.08706
3980             27        0.10162
3981             27         0.1139
3982             27        0.12723
3983             27        0.14179
3984             27        0.15624
3985             27        0.17093
3986             27        0.18554
3987             27         0.2002
3988             27        0.21447
3989             27        0.22883
3990             27        0.24345
3991             27        0.25679
3992             27        0.27086
3993             27        0.28541
3994             27        0.30009
3995             27        0.31464
3996             27        0.32877
3997             27        0.34265
3998             27        0.35733
3999             27        0.37202
4000             27        0.38608
4001             27        0.39945
4002             27        0.41287
4003             27        0.42556
4004             27        0.43916
4005             27        0.45133
4006             27         0.4659
4007             27         0.4805
4008             27        0.49487
4009             27        0.50913
4010             27        0.52383
4011             27        0.53817
4012             27        0.55206
4013             27        0.56558
4014             27        0.57991
4015             27        0.59461
4016             27        0.60892
4017             27        0.62343
4018             27        0.63806
4019             27        0.65223
4020             27        0.66656
4021             27         0.6801
4022             27         0.6948
4023             27        0.70919
4024             27        0.72378
4025             27        0.73677
4026             27        0.74935
4027             27        0.76378
4028             27         0.7778
4029             27        0.79238
4030             27        0.80694
4031             27        0.81949
4032             27        0.83371
4033             27        0.84818
4034             27        0.86237
4035             27        0.87409
4036             27        0.88801
4037             27        0.90268
4038             27        0.91716
4039             27        0.93025
4040             27         0.9414
4041             27        0.95611
4042             27        0.97066
4043             27        0.98529
4044    27     1
3867    28     0
4045             28        0.03758
4046             28        0.07158
4047             28        0.10748
4048             28        0.14225
4049             28        0.17822
4050             28        0.21404
4051             28        0.24802
4052             28        0.28402
4053             28         0.3198
4054             28        0.35384
4055             28        0.38965
4056             28        0.42555
4057             28        0.46136
4058             28         0.4975
4059             28        0.53246
4060             28        0.56782
4061             28        0.60388
4062             28        0.63788
4063             28        0.67388
4064             28        0.70946
4065             28        0.74558
4066             28        0.78107
4067             28        0.81671
4068             28        0.85285
4069             28        0.88831
4070             28        0.92274
4071             28        0.95252
4072             28        0.96999
4073    28     1
3860    29     0
4074             29        0.06231
4075             29        0.12564
4076             29        0.18867
4077             29        0.25198
4078             29        0.31522
4079             29        0.37839
4080             29        0.44141
4081             29        0.50474
4082             29        0.56807
4083             29         0.6313
4084             29        0.69464
4085             29         0.7572
4086             29        0.82053
4087             29        0.88356
4088             29        0.94515
4089    29     1
4089    30     0
4090             30        0.01069
4091             30        0.02136
4092             30        0.03203
4093             30        0.04252
4094             30        0.05297
4095             30        0.06361
4096             30        0.07427
4097             30        0.08464
4098             30        0.09502
4099             30        0.10557
4100             30        0.11569
4101             30        0.12606
4102             30        0.13642
4103             30        0.14561
4104             30        0.15597
4105             30        0.16644
4106             30        0.17662
4107             30        0.18718
4108             30        0.19743
4109             30        0.20764
4110             30        0.21769
4111             30        0.22792
4112             30        0.23817
4113             30        0.24754
4114             30        0.25759
4115             30         0.2681
4116             30         0.2787
4117             30        0.28923
4118             30        0.29971
4119             30        0.30983
4120             30        0.31993
4121             30        0.33055
4122             30         0.3411
4123             30        0.35165
4124             30        0.36202
4125             30        0.37259
4126             30        0.38312
4127             30         0.3936
4128             30        0.40417
4129             30        0.41472
4130             30        0.42483
4131             30        0.43492
4132             30         0.4452
4133             30        0.45565
4134             30        0.46619
4135             30        0.47607
4136             30        0.48669
4137             30        0.49706
4138             30        0.50736
4139             30        0.51783
4140             30        0.52836
4141             30        0.53865
4142             30        0.54918
4143             30        0.55922
4144             30        0.56958
4145             30        0.57972
4146             30        0.59021
4147             30        0.60084
4148             30         0.6109
4149             30        0.62108
4150             30        0.63155
4151             30        0.64153
4152             30        0.65214
4153             30        0.66276
4154             30        0.67319
4155             30         0.6838
4156             30        0.69395
4157             30        0.70392
4158             30        0.71377
4159             30        0.72427
4160             30        0.73456
4161             30         0.7447
4162             30         0.7553
4163             30        0.76515
4164             30        0.77579
4165             30        0.78613
4166             30         0.7965
4167             30        0.80643
4168             30        0.81657
4169             30         0.8265
4170             30        0.83699
4171             30        0.84699
4172             30        0.85612
4173             30         0.8668
4174             30        0.87737
4175             30        0.88785
4176             30        0.89839
4177             30        0.90896
4178             30        0.91935
4179             30        0.92981
4180             30        0.94041
4181             30        0.95104
4182             30        0.96108
4183             30        0.97097
4184             30        0.98147
4185             30        0.99117
4186    30     1
4089    31     0
4187             31        0.09292
4188             31        0.18536
4189             31        0.27445
4190             31          0.365
4191             31        0.45429
4192             31        0.54324
4193             31        0.63368
4194             31          0.725
4195             31         0.8165
4196             31         0.9072
4197    31     1
3  32   0
4198    32     1
4198    33     0
4199             33        0.15216
4200             33        0.29347
4201             33        0.43477
4202             33        0.57608
4203             33        0.71739
4204             33        0.85869
4205    33     1
4205    34     0
4206             34        0.06107
4207             34         0.1327
4208             34        0.21224
4209             34        0.28782
4210             34        0.36349
4211             34        0.44371
4212             34        0.52449
4213             34        0.60537
4214             34        0.68578
4215             34        0.76667
4216             34         0.8474
4217             34        0.92739
4218    34     1
4218    35     0
4219             35        0.05568
4220             35         0.1193
4221             35        0.18277
4222             35        0.24647
4223             35         0.3093
4224             35         0.3724
4225             35        0.43605
4226             35        0.49819
4227             35        0.56192
4228             35        0.62481
4229             35        0.68788
4230             35        0.75129
4231             35        0.81188
4232             35        0.87539
4233             35        0.93885
4234    35     1
4234    36     0
4235             36          0.007
4236             36        0.01619
4237             36        0.02534
4238             36        0.03491
4239             36        0.04414
4240             36        0.05334
4241             36        0.06304
4242             36        0.07217
4243             36        0.08158
