2866              8        0.82818
2867              8        0.84228
2868              8        0.85783
2869              8        0.87427
2870              8        0.89077
2871              8        0.90728
2872              8        0.92349
2873              8        0.93955
2874              8        0.95559
2875              8        0.97112
2876              8        0.98747
2877     8     1
2711     9     0
2878              9        0.10519
2879              9        0.22946
2880              9        0.36051
2881              9        0.49064
2882              9        0.62201
2883              9        0.75374
2884              9         0.8855
2885     9     1
2885    10     0
2886             10        0.00855
2887             10        0.01786
2888             10        0.02731
2889             10        0.03668
2890             10        0.04598
2891             10        0.05551
2892             10        0.06487
2893             10        0.07382
2894             10        0.08329
2895             10         0.0928
2896             10        0.10167
2897             10        0.11111
2898             10        0.12055
2899             10        0.13003
2900             10        0.13949
2901             10        0.14877
2902             10          0.158
2903             10        0.16746
2904             10        0.17694
2905             10        0.18636
2906             10        0.19529
2907             10        0.20463
2908             10         0.2141
2909             10        0.22255
2910             10        0.23144
2911             10        0.24056
2912             10        0.24978
2913             10         0.2593
2914             10        0.26859
2915             10        0.27789
2916             10        0.28671
2917             10        0.29616
2918             10        0.30562
2919             10        0.31484
2920             10        0.32431
2921             10        0.33354
2922             10        0.34248
2923             10        0.35186
2924             10        0.36105
2925             10         0.3704
2926             10        0.37966
2927             10        0.38906
2928             10         0.3983
2929             10        0.40752
2930             10        0.41686
2931             10         0.4261
2932             10        0.43537
2933             10        0.44463
2934             10        0.45411
2935             10        0.46294
2936             10        0.47227
2937             10        0.48157
2938             10        0.49096
2939             10        0.50028
2940             10        0.50962
2941             10         0.5191
2942             10        0.52838
2943             10        0.53789
2944             10        0.54702
2945             10         0.5557
2946             10        0.56518
2947             10        0.57467
2948             10        0.58418
2949             10        0.59345
2950             10        0.60271
2951             10         0.6122
2952             10        0.62137
2953             10        0.63067
2954             10        0.63991
2955             10        0.64939
2956             10        0.65886
2957             10        0.66819
2958             10        0.67769
2959             10        0.68666
2960             10        0.69575
2961             10        0.70461
2962             10        0.71382
2963             10        0.72316
2964             10        0.73254
2965             10        0.74205
2966             10        0.75115
2967             10        0.76065
2968             10        0.76988
2969             10        0.77893
2970             10        0.78805
2971             10        0.79737
2972             10         0.8068
2973             10        0.81617
2974             10        0.82532
2975             10        0.83443
2976             10        0.84385
2977             10        0.85306
2978             10        0.86191
2979             10        0.87127
2980             10        0.88023
2981             10        0.88885
2982             10        0.89811
2983             10        0.90742
2984             10        0.91691
2985             10        0.92599
2986             10        0.93544
2987             10        0.94454
2988             10        0.95397
2989             10        0.96324
2990             10        0.97202
2991             10        0.98146
2992             10        0.99051
2993    10     1
2885    11     0
2994             11        0.09014
2995             11        0.17368
2996             11        0.25642
2997             11         0.3371
2998             11        0.42182
2999             11        0.50356
3000             11        0.58663
3001             11        0.66767
3002             11        0.75263
3003             11         0.8363
3004             11        0.91789
3005    11     1
4  12   0
3006             12         0.0917
3007             12         0.1834
3008             12         0.2751
3009             12         0.3668
3010             12         0.4585
3011             12         0.5502
3012             12        0.64126
3013             12         0.7329
3014             12        0.82171
3015             12        0.91327
3016    12     1
3016    13     0
3017             13        0.03279
3018             13         0.0707
3019             13        0.10872
3020             13        0.14658
3021             13        0.18418
3022             13        0.22179
3023             13        0.25974
3024             13        0.29779
3025             13        0.33543
3026             13        0.37294
3027             13        0.41023
3028             13         0.4479
3029             13        0.48588
3030             13        0.52389
3031             13        0.55985
3032             13        0.59781
3033             13        0.63577
3034             13        0.67377
3035             13        0.71149
3036             13        0.74936
3037             13        0.78733
3038             13        0.82511
3039             13        0.86314
3040             13        0.90031
3041             13        0.93838
3042             13        0.97283
3043    13     1
3043    14     0
3044             14        0.01099
3045             14        0.02161
3046             14        0.03209
3047             14        0.04285
3048             14        0.05351
3049             14        0.06419
3050             14        0.07494
3051             14        0.08525
3052             14        0.09582
3053             14        0.10645
3054             14        0.11705
3055             14        0.12763
3056             14        0.13841
3057             14        0.14885
3058             14        0.15948
3059             14        0.17024
3060             14        0.18094
3061             14        0.19155
3062             14        0.20225
3063             14        0.21301
3064             14        0.22373
3065             14        0.23423
3066             14        0.24437
3067             14        0.25476
3068             14        0.26512
3069             14        0.27549
3070             14        0.28591
3071             14        0.29636
3072             14        0.30688
3073             14        0.31667
3074             14        0.32735
3075             14        0.33774
3076             14        0.34849
3077             14        0.35904
3078             14        0.36942
3079             14        0.38018
3080             14        0.39088
3081             14        0.40132
3082             14        0.41138
3083             14        0.42198
3084             14        0.43262
3085             14        0.44328
3086             14        0.45389
3087             14        0.46461
3088             14        0.47532
3089             14        0.48594
3090             14        0.49663
3091             14        0.50735
3092             14         0.5178
3093             14        0.52854
3094             14        0.53921
3095             14        0.54939
3096             14        0.56012
3097             14        0.57084
3098             14        0.58105
3099             14        0.59153
3100             14        0.60186
3101             14         0.6125
3102             14        0.62316
3103             14         0.6336
3104             14        0.64409
3105             14        0.65456
3106             14        0.66472
3107             14        0.67505
3108             14         0.6857
3109             14        0.69639
3110             14        0.70712
3111             14        0.71784
3112             14        0.72847
3113             14        0.73902
3114             14        0.74972
3115             14        0.75933
3116             14        0.76943
3117             14        0.77965
3118             14        0.79014
3119             14        0.80083
3120             14        0.81157
3121             14        0.82229
3122             14        0.83282
3123             14        0.84345
3124             14        0.85384
3125             14        0.86455
3126             14         0.8742
3127             14        0.88491
3128             14         0.8957
3129             14        0.90616
3130             14        0.91647
3131             14        0.92706
3132             14        0.93758
3133             14        0.94752
3134             14        0.95775
3135             14        0.96843
3136             14        0.97908
3137             14        0.98965
3138    14     1
3043    15     0
3139             15         0.0113
3140             15        0.02226
3141             15        0.03318
3142             15        0.04416
3143             15        0.05512
3144             15        0.06606
3145             15        0.07693
3146             15        0.08767
3147             15        0.09849
3148             15        0.10938
3149             15        0.12032
3150             15        0.13129
3151             15        0.14213
3152             15        0.15279
3153             15        0.16301
3154             15        0.17393
3155             15        0.18484
3156             15        0.19584
3157             15        0.20676
3158             15        0.21769
3159             15        0.22867
3160             15        0.23944
3161             15        0.25044
3162             15        0.26131
3163             15        0.27225
3164             15        0.28261
3165             15        0.29354
3166             15        0.30454
3167             15        0.31545
3168             15         0.3263
3169             15        0.33725
3170             15        0.34815
3171             15         0.3591
3172             15        0.37006
3173             15        0.38098
3174             15        0.39189
3175             15        0.40271
3176             15        0.41353
3177             15        0.42414
3178             15         0.4349
3179             15        0.44548
3180             15        0.45638
3181             15        0.46731
3182             15        0.47827
3183             15        0.48892
3184             15        0.49924
3185             15        0.51016
3186             15        0.52095
3187             15        0.53176
3188             15        0.54274
3189             15        0.55364
3190             15        0.56461
3191             15        0.57553
3192             15        0.58643
3193             15         0.5974
3194             15        0.60834
3195             15          0.619
3196             15        0.62958
3197             15        0.63928
3198             15        0.64984
3199             15        0.66068
3200             15        0.67129
3201             15        0.68212
3202             15        0.69164
3203             15         0.7026
3204             15        0.71345
3205             15        0.72428
3206             15         0.7348
3207             15        0.74563
3208             15        0.75652
3209             15        0.76725
3210             15        0.77819
3211             15        0.78912
3212             15        0.79962
3213             15        0.81045
3214             15        0.82133
3215             15        0.83223
3216             15        0.84307
3217             15        0.85358
3218             15        0.86342
3219             15        0.87336
3220             15         0.8841
3221             15        0.89464
3222             15        0.90548
3223             15        0.91591
3224             15        0.92667
3225             15        0.93718
3226             15        0.94795
3227             15        0.95874
3228             15        0.96969
3229             15        0.98053
3230             15        0.99123
3231    15     1
3016    16     0
3232             16        0.08917
3233             16        0.18293
3234             16        0.27668
3235             16        0.36534
3236             16        0.45873
3237             16        0.55244
3238             16        0.64575
3239             16         0.7395
3240             16        0.83178
3241             16        0.92367
3242    16     1
3242    17     0
3243             17        0.10164
3244             17        0.18505
3245             17        0.26849
3246             17        0.35213
3247             17        0.43472
3248             17        0.50931
3249             17        0.58902
3250             17         0.6726
3251             17        0.75599
3252             17        0.83811
3253             17        0.92065
3254    17     1
3254    18     0
3255             18        0.01051
3256             18        0.01988
3257             18         0.0294
3258             18         0.0387
3259             18        0.04822
3260             18        0.05781
3261             18        0.06722
3262             18        0.07669
3263             18        0.08612
3264             18        0.09545
3265             18        0.10505
3266             18        0.11452
3267             18        0.12315
3268             18        0.13163
3269             18        0.14055
3270             18         0.1496
3271             18        0.15917
3272             18        0.16876
3273             18         0.1783
3274             18        0.18775
3275             18         0.1973
3276             18        0.20691
3277             18        0.21641
3278             18        0.22576
3279             18        0.23512
3280             18         0.2446
3281             18        0.25385
3282             18        0.26293
3283             18        0.27227
3284             18        0.28179
3285             18        0.29125
3286             18        0.30079
3287             18         0.3104
3288             18        0.31999
3289             18        0.32939
3290             18        0.33861
3291             18         0.3482
3292             18         0.3578
3293             18         0.3674
3294             18        0.37701
3295             18        0.38647
3296             18        0.39606
3297             18        0.40551
3298             18         0.4151
3299             18        0.42427
3300             18        0.43327
3301             18         0.4427
3302             18        0.45204
3303             18        0.46103
3304             18        0.47055
3305             18        0.48008
3306             18        0.48967
3307             18        0.49916
3308             18        0.50864
3309             18        0.51824
3310             18        0.52761
3311             18        0.53711
3312             18        0.54649
3313             18        0.55481
3314             18        0.56348
3315             18        0.57309
3316             18        0.58262
3317             18        0.59127
3318             18        0.60072
3319             18        0.61012
3320             18        0.61957
3321             18        0.62904
3322             18        0.63862
3323             18        0.64797
3324             18        0.65736
3325             18        0.66695
3326             18        0.67651
3327             18        0.68592
3328             18        0.69512
3329             18        0.70462
3330             18        0.71367
3331             18        0.72325
3332             18        0.73148
3333             18        0.74001
3334             18        0.74945
3335             18        0.75888
3336             18        0.76832
3337             18        0.77791
3338             18         0.7875
3339             18        0.79707
3340             18         0.8065
3341             18        0.81589
3342             18        0.82538
3343             18        0.83478
3344             18        0.84432
3345             18        0.85357
3346             18        0.86309
3347             18         0.8727
3348             18        0.88043
3349             18        0.88912
3350             18        0.89848
3351             18        0.90804
3352             18        0.91726
3353             18         0.9267
3354             18        0.93623
3355             18        0.94543
3356             18        0.95495
3357             18        0.96418
3358             18        0.97263
3359             18        0.98204
3360             18        0.99039
3361    18     1
3254    19     0
3362             19        0.02109
3363             19        0.03992
3364             19        0.05904
3365             19        0.07764
3366             19        0.09616
3367             19        0.11528
3368             19         0.1343
3369             19        0.15338
3370             19        0.17246
3371             19        0.19159
3372             19        0.21052
3373             19        0.22918
3374             19        0.24829
3375             19        0.26737
3376             19        0.28622
3377             19         0.3046
3378             19        0.32303
3379             19        0.34182
3380             19        0.36071
3381             19        0.37906
3382             19        0.39711
3383             19        0.41596
3384             19        0.43471
3385             19        0.45352
3386             19        0.47262
3387             19        0.49135
3388             19        0.50927
3389             19        0.52776
3390             19        0.54678
3391             19        0.56579
3392             19        0.58495
3393             19        0.60408
3394             19        0.62316
3395             19        0.64218
3396             19        0.66126
3397             19        0.68042
3398             19        0.69947
3399             19        0.71859
3400             19        0.73735
3401             19         0.7561
3402             19        0.77509
3403             19        0.79361
3404             19        0.81228
3405             19        0.83096
3406             19        0.84909
3407             19        0.86811
3408             19        0.88714
3409             19        0.90603
3410             19        0.92514
3411             19        0.94424
3412             19        0.96282
3413             19        0.98188
3414    19     1
3242    20     0
3415             20        0.02482
3416             20        0.04415
3417             20        0.06354
3418             20        0.08272
3419             20        0.10242
3420             20        0.12189
3421             20        0.14147
3422             20        0.16112
3423             20        0.17945
3424             20        0.19622
3425             20        0.21512
3426             20        0.23464
3427             20        0.25425
3428             20        0.27322
3429             20         0.2926
3430             20        0.31169
3431             20        0.33087
3432             20        0.35053
3433             20        0.36992
3434             20        0.38851
3435             20        0.40751
3436             20        0.42724
3437             20        0.44675
3438             20        0.46515
3439             20        0.48409
3440             20        0.50289
3441             20        0.52195
3442             20        0.54139
3443             20        0.56092
3444             20        0.58016
3445             20        0.59886
3446             20        0.61712
3447             20        0.63633
3448             20        0.65481
3449             20        0.67423
3450             20        0.69306
3451             20        0.71277
3452             20        0.73204
3453             20        0.75146
3454             20        0.77048
3455             20        0.78937
3456             20        0.80875
3457             20        0.82781
3458             20         0.8467
3459             20        0.86544
3460             20        0.88494
3461             20        0.90432
3462             20        0.92393
3463             20        0.94286
3464             20        0.96205
3465             20        0.98133
3466    20     1
4  21   0
3467    21     1
3467    22     0
3468             22        0.09915
3469             22        0.16639
3470             22        0.23362
3471             22        0.30085
3472             22        0.36808
3473             22        0.43531
3474             22        0.47147
3475             22         0.5387
3476             22        0.60576
3477             22        0.67269
3478             22        0.73984
3479             22        0.80705
3480             22        0.87428
3481             22        0.94145
3482    22     1
3482    23     0
3483             23        0.00955
3484             23        0.01812
3485             23        0.02685
3486             23        0.03559
3487             23        0.04432
3488             23        0.05303
3489             23        0.06178
3490             23        0.07045
3491             23        0.07894
3492             23        0.08765
3493             23         0.0964
3494             23        0.10517
3495             23        0.11381
3496             23        0.12258
3497             23        0.13134
3498             23        0.14004
3499             23        0.14853
3500             23        0.15724
3501             23        0.16597
3502             23        0.17404
3503             23        0.18249
3504             23        0.19047
3505             23        0.19918
3506             23        0.20793
3507             23        0.21666
3508             23         0.2253
3509             23        0.23384
3510             23        0.24247
3511             23        0.25078
3512             23        0.25933
3513             23        0.26803
3514             23        0.27651
3515             23        0.28513
3516             23        0.29389
3517             23        0.30264
3518             23        0.31023
3519             23        0.31863
3520             23        0.32739
3521             23         0.3361
3522             23        0.34447
3523             23        0.35314
3524             23        0.36188
3525             23        0.37059
3526             23        0.37921
3527             23        0.38771
3528             23        0.39635
3529             23        0.40509
3530             23        0.41359
3531             23        0.42233
3532             23        0.43108
3533             23        0.43974
3534             23        0.44835
3535             23        0.45708
3536             23        0.46569
3537             23         0.4739
3538             23         0.4824
3539             23        0.49093
3540             23        0.49933
3541             23        0.50785
3542             23        0.51651
3543             23        0.52521
3544             23        0.53384
3545             23        0.54244
3546             23        0.55119
3547             23         0.5599
3548             23        0.56861
3549             23        0.57623
3550             23        0.58468
3551             23        0.59298
3552             23        0.60174
3553             23        0.61024
3554             23        0.61866
3555             23        0.62736
3556             23        0.63561
3557             23         0.6442
3558             23        0.65277
3559             23        0.66059
3560             23        0.66916
3561             23        0.67762
3562             23        0.68632
3563             23        0.69478
3564             23        0.70296
3565             23        0.71153
3566             23        0.72025
3567             23        0.72891
3568             23        0.73722
3569             23        0.74541
3570             23        0.75367
3571             23        0.76222
3572             23        0.77036
3573             23        0.77907
3574             23        0.78774
3575             23        0.79598
3576             23        0.80445
3577             23        0.81272
3578             23        0.82144
3579             23        0.82979
3580             23        0.83813
3581             23        0.84633
3582             23        0.85462
3583             23        0.86335
3584             23        0.87203
3585             23        0.88065
3586             23         0.8884
3587             23        0.89704
3588             23         0.9055
3589             23        0.91394
3590             23        0.92262
3591             23        0.93131
3592             23        0.94001
3593             23         0.9485
3594             23        0.95721
3595             23        0.96583
3596             23        0.97451
3597             23        0.98317
3598             23        0.99182
3599    23     1
3482    24     0
3600             24        0.01436
3601             24        0.02749
3602             24        0.04061
3603             24        0.05361
3604             24        0.06672
3605             24        0.07985
3606             24        0.09271
3607             24        0.10548
3608             24        0.11855
3609             24        0.13167
3610             24        0.14463
3611             24        0.15772
3612             24        0.17077
3613             24        0.18373
3614             24         0.1963
3615             24          0.209
3616             24        0.22197
3617             24        0.23473
3618             24        0.24772
3619             24        0.26068
3620             24        0.27381
3621             24        0.28694
3622             24        0.29839
3623             24        0.31136
3624             24        0.32444
3625             24        0.33688
3626             24         0.3493
3627             24        0.36128
3628             24        0.37415
3629             24        0.38664
3630             24        0.39945
3631             24        0.41233
3632             24        0.42516
3633             24        0.43806
3634             24        0.45073
3635             24        0.46378
3636             24        0.47673
3637             24        0.48966
3638             24        0.50243
3639             24         0.5151
3640             24        0.52792
3641             24        0.54042
3642             24        0.55348
3643             24        0.56641
3644             24         0.5791
3645             24        0.59161
3646             24        0.60467
3647             24         0.6175
3648             24        0.63055
3649             24        0.64341
3650             24        0.65628
3651             24        0.66898
3652             24        0.68036
3653             24        0.69335
3654             24        0.70631
3655             24        0.71887
3656             24        0.73101
3657             24        0.74375
3658             24        0.75682
3659             24        0.76962
3660             24        0.78182
3661             24        0.79417
3662             24        0.80719
3663             24        0.81997
3664             24        0.83287
3665             24        0.84589
3666             24        0.85885
3667             24        0.87171
3668             24        0.88405
3669             24        0.89644
3670             24        0.90885
3671             24         0.9214
3672             24        0.93432
3673             24        0.94745
3674             24        0.96059
3675             24        0.97373
3676             24        0.98686
3677    24     1
3467    25     0
3678             25         0.0413
3679             25        0.06931
3680             25        0.09731
3681             25        0.12531
3682             25        0.15332
3683             25        0.18132
3684             25        0.20933
3685             25        0.23354
3686             25        0.26154
3687             25         0.2895
3688             25        0.31323
3689             25         0.3407
3690             25        0.36837
3691             25        0.39515
3692             25        0.42297
3693             25        0.45061
3694             25        0.47836
3695             25         0.5044
3696             25        0.53152
3697             25        0.55946
3698             25         0.5873
3699             25        0.61508
3700             25        0.64264
3701             25        0.67045
3702             25        0.69759
3703             25        0.72521
3704             25        0.75245
3705             25        0.77918
3706             25        0.80668
3707             25         0.8346
3708             25        0.86211
3709             25        0.88981
3710             25        0.91722
3711             25        0.94504
3712             25        0.97202
3713    25     1
3  26   0
3714    26     1
3714    27     0
3715             27        0.08571
3716             27        0.16423
3717             27        0.24275
3718             27        0.32127
3719             27        0.39979
3720             27        0.45276
3721             27        0.53063
3722             27        0.60887
3723             27         0.6873
3724             27        0.76564
3725             27        0.84394
3726             27        0.92244
3727    27     1
3727    28     0
3728             28        0.33343
3729             28        0.67336
3730    28     1
3730    29     0
3731             29        0.26089
3732             29        0.50873
3733             29        0.75291
3734    29     1
3734    30     0
3735             30         0.0096
3736             30        0.01888
3737             30        0.02695
3738             30        0.03589
3739             30        0.04521
3740             30        0.05446
3741             30        0.06381
3742             30        0.07316
3743             30        0.08243
3744             30        0.09158
3745             30        0.10097
3746             30        0.11023
3747             30        0.11952
3748             30        0.12841
3749             30        0.13772
3750             30         0.1471
3751             30        0.15654
3752             30        0.16578
3753             30         0.1748
3754             30        0.18391
3755             30        0.19278
3756             30        0.20205
3757             30        0.21119
3758             30        0.22055
3759             30        0.22925
3760             30        0.23875
3761             30        0.24807
3762             30        0.25672
3763             30         0.2659
3764             30        0.27528
3765             30        0.28431
3766             30        0.29281
3767             30        0.30205
3768             30        0.31099
3769             30        0.32002
3770             30        0.32927
3771             30        0.33874
3772             30        0.34817
3773             30        0.35743
3774             30        0.36688
3775             30        0.37626
3776             30        0.38535
3777             30        0.39413
3778             30        0.40339
3779             30        0.41263
3780             30        0.42195
3781             30        0.43132
3782             30        0.44069
3783             30        0.45018
3784             30        0.45946
3785             30        0.46885
3786             30        0.47759
3787             30        0.48681
3788             30        0.49599
3789             30        0.50468
3790             30         0.5141
3791             30        0.52356
3792             30        0.53233
3793             30        0.54172
3794             30        0.55081
3795             30        0.55879
3796             30        0.56797
3797             30        0.57708
3798             30         0.5864
3799             30        0.59583
3800             30        0.60452
3801             30        0.61388
3802             30        0.62315
3803             30         0.6326
3804             30        0.64195
3805             30        0.65115
3806             30        0.65991
3807             30        0.66925
3808             30        0.67854
3809             30        0.68798
3810             30        0.69694
3811             30         0.7061
3812             30        0.71539
3813             30        0.72488
3814             30        0.73434
3815             30        0.74376
3816             30        0.75325
3817             30        0.76273
3818             30         0.7716
3819             30        0.78071
3820             30        0.78963
3821             30        0.79843
3822             30        0.80787
3823             30        0.81727
3824             30        0.82673
3825             30        0.83582
3826             30        0.84453
3827             30        0.85397
3828             30        0.86339
3829             30        0.87206
3830             30        0.88145
3831             30        0.88977
3832             30        0.89902
3833             30        0.90833
3834             30        0.91767
3835             30        0.92679
3836             30        0.93591
3837             30        0.94511
3838             30        0.95451
3839             30        0.96387
3840             30        0.97321
3841             30        0.98255
3842             30         0.9905
3843    30     1
3734    31     0
3844             31        0.01444
3845             31        0.02773
3846             31        0.04167
3847             31        0.05592
3848             31        0.06984
3849             31        0.08407
3850             31        0.09783
3851             31        0.11195
3852             31        0.12613
3853             31        0.14039
3854             31        0.15455
3855             31         0.1685
3856             31        0.18203
3857             31        0.19511
3858             31        0.20904
3859             31        0.22314
3860             31        0.23736
3861             31        0.25141
3862             31        0.26556
3863             31        0.27973
3864             31        0.29388
3865             31        0.30764
3866             31        0.32088
3867             31        0.33451
3868             31        0.34765
3869             31        0.36178
3870             31        0.37569
3871             31        0.38912
3872             31        0.40273
3873             31          0.417
3874             31        0.43076
3875             31        0.44411
3876             31        0.45767
3877             31        0.47141
3878             31        0.48544
3879             31        0.49927
3880             31        0.51344
3881             31        0.52752
3882             31        0.54114
3883             31        0.55495
3884             31        0.56911
3885             31        0.58291
3886             31        0.59699
3887             31          0.611
3888             31        0.62523
3889             31        0.63942
3890             31        0.65311
3891             31        0.66736
3892             31        0.68065
3893             31        0.69404
3894             31        0.70823
3895             31         0.7225
3896             31         0.7367
3897             31        0.75088
3898             31        0.76508
3899             31        0.77828
3900             31        0.79254
3901             31        0.80644
3902             31        0.81989
3903             31         0.8341
3904             31        0.84834
3905             31        0.86252
3906             31        0.87678
3907             31        0.89015
3908             31        0.90438
3909             31        0.91797
3910             31        0.93166
3911             31        0.94496
3912             31        0.95909
3913             31        0.97306
3914             31        0.98725
3915    31     1
3730    32     0
3916             32        0.19988
3917             32        0.39959
3918             32        0.60135
3919             32        0.80319
3920    32     1
3920    33     0
3921             33        0.04036
3922             33        0.08963
3923             33        0.13871
3924             33        0.18805
3925             33        0.23707
3926             33        0.28617
3927             33        0.33515
3928             33        0.38458
3929             33        0.43351
3930             33        0.48273
3931             33        0.53182
3932             33         0.5799
3933             33        0.62866
3934             33        0.67648
3935             33        0.72557
3936             33        0.77287
3937             33        0.82144
3938             33        0.86944
3939             33        0.91706
3940             33        0.96548
3941    33     1
3920    34     0
3942             34         0.1262
3943             34        0.25684
3944             34        0.38632
3945             34        0.51587
3946             34        0.64324
3947             34        0.77092
3948             34        0.89827
3949    34     1
3727    35     0
3950             35        0.19098
3951             35        0.39511
3952             35         0.5979
3953             35         0.7958
3954    35     1
3714    36     0
3955             36        0.08123
3956             36        0.15564
3957             36        0.23005
3958             36        0.30446
3959             36        0.37886
3960             36        0.41181
3961             36        0.48063
3962             36         0.5548
3963             36        0.62913
3964             36        0.70341
3965             36        0.77772
3966             36        0.85161
3967             36        0.92559
3968    36     1
