2853             28        0.64184
2854             28        0.67127
2855             28        0.69012
2856             28        0.70855
2857             28        0.73431
2858             28        0.76897
2859             28        0.80548
2860             28        0.84823
2861             28        0.89683
2862             28        0.93817
2863             28        0.96975
2864    28     1
2864    29     0
2865             29        0.06503
2866             29        0.14664
2867             29        0.23423
2868             29        0.33059
2869             29        0.42335
2870             29        0.49494
2871             29        0.54526
2872             29        0.62901
2873             29        0.69632
2874             29        0.73536
2875             29        0.77758
2876             29        0.84803
2877             29        0.92488
2878             29        0.96038
2879    29     1
2879    30     0
2880             30        0.25899
2881             30        0.52093
2882             30         0.7651
2883    30     1
2883    31     0
2884             31        0.08523
2885             31        0.13573
2886             31        0.19706
2887             31        0.25358
2888             31        0.31576
2889             31        0.39069
2890             31        0.47916
2891             31        0.56205
2892             31        0.64513
2893             31        0.72955
2894             31        0.80687
2895             31        0.86887
2896             31         0.9052
2897             31        0.95928
2898    31     1
2883    32     0
2899             32        0.09607
2900             32        0.13979
2901             32        0.21135
2902             32        0.26073
2903             32        0.32864
2904             32        0.39615
2905             32        0.49056
2906             32        0.57767
2907             32         0.6972
2908             32        0.78931
2909             32        0.89512
2910    32     1
2879    33     0
2911             33        0.10175
2912             33        0.19002
2913             33        0.27174
2914             33        0.34452
2915             33        0.41078
2916             33        0.47756
2917             33        0.53745
2918             33        0.58217
2919             33        0.62236
2920             33        0.68252
2921             33        0.74295
2922             33         0.7977
2923             33        0.85541
2924             33        0.92049
2925    33     1
2864    34     0
2926             34        0.03942
2927             34        0.05799
2928             34        0.07559
2929             34        0.09515
2930             34        0.12533
2931             34        0.15434
2932             34        0.18293
2933             34        0.21027
2934             34        0.23265
2935             34        0.25379
2936             34        0.28264
2937             34        0.30634
2938             34        0.32135
2939             34        0.33309
2940             34        0.35428
2941             34        0.37637
2942             34        0.40388
2943             34        0.42479
2944             34        0.45177
2945             34        0.48043
2946             34        0.50785
2947             34        0.53154
2948             34        0.54944
2949             34        0.55862
2950             34        0.56582
2951             34        0.57747
2952             34        0.59977
2953             34        0.61766
2954             34         0.6417
2955             34        0.66804
2956             34        0.70274
2957             34        0.73853
2958             34        0.77216
2959             34        0.80339
2960             34        0.83664
2961             34        0.86775
2962             34        0.89559
2963             34        0.91656
2964             34        0.93468
2965             34        0.95709
2966             34        0.97826
2967    34     1
2832    35     0
2968    35     1
2968    36     0
2969             36        0.01172
2970             36        0.03497
2971             36         0.0503
2972             36        0.07046
2973             36        0.09398
2974             36        0.11456
2975             36        0.13554
2976             36        0.15565
2977             36        0.18052
2978             36        0.20451
2979             36        0.21984
2980             36        0.24342
2981             36        0.26636
2982             36         0.2835
2983             36         0.3095
2984             36        0.34225
2985             36        0.37058
2986             36        0.39491
2987             36        0.42047
2988             36        0.45117
2989             36        0.48575
2990             36        0.51107
2991             36         0.5344
2992             36        0.56105
2993             36        0.58588
2994             36        0.61263
2995             36        0.63509
2996             36        0.65255
2997             36        0.66832
2998             36        0.68552
2999             36        0.70616
3000             36         0.7211
3001             36        0.73596
3002             36        0.75167
3003             36        0.77688
3004             36        0.80021
3005             36        0.82267
3006             36        0.84943
3007             36        0.87295
3008             36        0.89873
3009             36        0.92843
3010             36        0.95151
3011             36        0.97558
3012    36     1
2968    37     0
3013             37        0.05876
3014             37        0.12323
3015             37         0.1806
3016             37        0.23705
3017             37        0.30074
3018             37        0.37861
3019             37        0.46418
3020             37        0.54565
3021             37        0.62226
3022             37        0.70279
3023             37        0.77466
3024             37        0.82794
3025             37        0.88225
3026             37        0.93119
3027             37        0.96413
3028    37     1
2826    38     0
3029             38        0.06427
3030             38        0.10343
3031             38        0.13131
3032             38        0.16309
3033             38        0.20658
3034             38         0.2545
3035             38        0.29227
3036             38        0.33251
3037             38        0.37633
3038             38        0.40884
3039             38        0.43608
3040             38        0.46769
3041             38        0.50684
3042             38        0.55506
3043             38        0.60526
3044             38        0.65098
3045             38        0.69335
3046             38        0.73189
3047             38        0.76814
3048             38        0.79999
3049             38        0.82679
3050             38        0.85067
3051             38          0.878
3052             38        0.91259
3053             38        0.95065
3054    38     1
3054    39     0
3055             39        0.36188
3056             39        0.67667
3057    39     1
3057    40     0
3058             40        0.09031
3059             40        0.15762
3060             40        0.20136
3061             40         0.2259
3062             40        0.26836
3063             40        0.29444
3064             40        0.33603
3065             40        0.38195
3066             40        0.42609
3067             40        0.48255
3068             40         0.5428
3069             40         0.6183
3070             40         0.6754
3071             40        0.72853
3072             40        0.76284
3073             40        0.80126
3074             40        0.83572
3075             40         0.8841
3076             40         0.9217
3077             40         0.9547
3078    40     1
3078    41     0
3079             41        0.05802
3080             41        0.11953
3081             41        0.17629
3082             41        0.24409
3083             41        0.28462
3084             41        0.32211
3085             41        0.36833
3086             41        0.42592
3087             41        0.47368
3088             41        0.53177
3089             41        0.58827
3090             41        0.65588
3091             41         0.7214
3092             41         0.7727
3093             41        0.83583
3094             41        0.89204
3095             41        0.93834
3096    41     1
3078    42     0
3097             42        0.11333
3098             42        0.16593
3099             42        0.22794
3100             42         0.3205
3101             42         0.3999
3102             42        0.49625
3103             42        0.59474
3104             42        0.67109
3105             42        0.75122
3106             42        0.81462
3107             42        0.89684
3108    42     1
3057    43     0
3109             43        0.11901
3110             43        0.19922
3111             43        0.26575
3112             43         0.3297
3113             43        0.39603
3114             43         0.4451
3115             43        0.50048
3116             43        0.56473
3117             43        0.62328
3118             43        0.70151
3119             43        0.77418
3120             43        0.84006
3121             43        0.89753
3122             43        0.95286
3123    43     1
3054    44     0
3124             44        0.07913
3125             44        0.13884
3126             44        0.19332
3127             44        0.26213
3128             44        0.32365
3129             44        0.37146
3130             44        0.43343
3131             44        0.50465
3132             44        0.57047
3133             44         0.6406
3134             44        0.72823
3135             44        0.81241
3136             44         0.8749
3137             44        0.93927
3138    44     1
2396    45     0
3139             45        0.03669
3140             45        0.03734
3141             45        0.08231
3142             45         0.1188
3143             45        0.16447
3144             45        0.23276
3145             45        0.29894
3146             45        0.36072
3147             45        0.42739
3148             45        0.49963
3149             45        0.58986
3150             45        0.66823
3151             45         0.7466
3152             45        0.81109
3153             45        0.87746
3154             45        0.93343
3155    45     1
3155    46     0
3156             46        0.02759
3157             46        0.05055
3158             46        0.07544
3159             46        0.09678
3160             46        0.10752
3161             46        0.12009
3162             46        0.12745
3163             46        0.14041
3164             46        0.15225
3165             46        0.16711
3166             46        0.17931
3167             46        0.19253
3168             46          0.207
3169             46        0.21858
3170             46        0.22984
3171             46        0.24682
3172             46        0.26387
3173             46        0.28509
3174             46        0.29725
3175             46        0.31287
3176             46        0.32933
3177             46         0.3452
3178             46        0.36168
3179             46        0.38175
3180             46        0.40243
3181             46        0.42558
3182             46        0.44448
3183             46        0.45774
3184             46        0.47234
3185             46        0.49037
3186             46        0.50835
3187             46        0.52578
3188             46        0.54558
3189             46        0.57076
3190             46        0.59326
3191             46        0.61313
3192             46        0.62861
3193             46        0.64108
3194             46        0.65406
3195             46        0.66246
3196             46         0.6686
3197             46         0.6824
3198             46        0.69319
3199             46        0.71248
3200             46        0.73477
3201             46        0.75563
3202             46        0.77591
3203             46        0.79103
3204             46        0.80148
3205             46        0.81719
3206             46        0.82887
3207             46        0.84083
3208             46        0.85646
3209             46        0.87393
3210             46        0.89074
3211             46        0.91359
3212             46        0.93197
3213             46        0.95168
3214             46        0.96944
3215             46        0.98312
3216    46     1
3155    47     0
3217             47        0.03477
3218             47        0.04567
3219             47          0.068
3220             47        0.08973
3221             47        0.10577
3222             47        0.13274
3223             47        0.15951
3224             47        0.18368
3225             47        0.20349
3226             47        0.22245
3227             47        0.24041
3228             47        0.25957
3229             47        0.27669
3230             47        0.29554
3231             47         0.3148
3232             47        0.33775
3233             47        0.36099
3234             47        0.38699
3235             47        0.40475
3236             47        0.40951
3237             47        0.42452
3238             47        0.43554
3239             47        0.45252
3240             47        0.46754
3241             47         0.4816
3242             47         0.5058
3243             47        0.53395
3244             47        0.56274
3245             47        0.59337
3246             47        0.61948
3247             47        0.64958
3248             47        0.67348
3249             47        0.69349
3250             47        0.71637
3251             47        0.73463
3252             47        0.75476
3253             47        0.77658
3254             47         0.8002
3255             47        0.82666
3256             47        0.85096
3257             47        0.87358
3258             47        0.89762
3259             47        0.91914
3260             47        0.93166
3261             47        0.95249
3262             47        0.96825
3263             47        0.97831
3264    47     1
2392    48     0
3265             48         0.2147
3266             48         0.3676
3267             48        0.56194
3268             48        0.67484
3269             48        0.84433
3270    48     1
3270    49     0
3271             49        0.06505
3272             49        0.15814
3273             49        0.23819
3274             49        0.30515
3275             49        0.33416
3276             49        0.39008
3277             49        0.44264
3278             49        0.47012
3279             49        0.49832
3280             49        0.55539
3281             49        0.62103
3282             49        0.71001
3283             49        0.79338
3284             49        0.86089
3285             49           0.93
3286    49     1
3286    50     0
3287             50        0.01964
3288             50        0.04382
3289             50        0.07608
3290             50        0.11405
3291             50         0.1549
3292             50        0.20629
3293             50        0.25108
3294             50        0.29828
3295             50        0.33909
3296             50        0.36872
3297             50        0.41055
3298             50        0.44829
3299             50        0.46445
3300             50        0.49303
3301             50        0.52584
3302             50        0.55044
3303             50        0.57191
3304             50        0.60526
3305             50        0.63583
3306             50        0.67335
3307             50        0.71685
3308             50        0.76309
3309             50        0.81205
3310             50         0.8618
3311             50        0.91359
3312             50        0.96795
3313    50     1
3313    51     0
3314             51        0.07481
3315             51        0.12474
3316             51        0.19984
3317             51        0.27327
3318             51        0.37738
3319             51        0.41022
3320             51        0.49853
3321             51         0.5984
3322             51        0.70981
3323             51        0.85919
3324    51     1
3324    52     0
3325             52        0.25693
3326             52         0.5088
3327             52        0.67456
3328             52         0.8641
3329    52     1
3329    53     0
3330             53        0.07288
3331             53        0.16597
3332             53        0.24093
3333             53        0.32558
3334             53        0.43351
3335             53        0.52746
3336             53        0.62036
3337             53        0.69372
3338             53        0.74725
3339             53        0.84158
3340             53        0.89368
3341             53        0.93131
3342    53     1
3342    54     0
3343             54        0.03788
3344             54        0.08269
3345             54        0.12073
3346             54        0.16897
3347             54        0.20252
3348             54        0.23646
3349             54        0.25674
3350             54        0.27815
3351             54        0.29669
3352             54        0.32015
3353             54        0.34005
3354             54        0.36708
3355             54        0.40789
3356             54        0.45608
3357             54        0.50824
3358             54        0.55361
3359             54        0.61244
3360             54        0.66147
3361             54        0.70629
3362             54        0.75719
3363             54        0.80446
3364             54        0.83641
3365             54         0.8632
3366             54        0.89619
3367             54        0.91792
3368             54        0.94177
3369             54        0.97009
3370    54     1
3342    55     0
3371             55        0.08646
3372             55        0.11894
3373             55        0.18795
3374             55        0.27025
3375             55        0.34181
3376             55         0.4013
3377             55        0.45706
3378             55        0.51668
3379             55        0.56918
3380             55        0.60966
3381             55        0.67222
3382             55        0.71584
3383             55        0.77488
3384             55        0.85035
3385             55         0.9017
3386             55        0.95432
3387    55     1
3329    56     0
3388             56         0.0294
3389             56        0.06511
3390             56        0.09948
3391             56        0.13098
3392             56        0.16215
3393             56        0.19144
3394             56        0.22532
3395             56        0.26877
3396             56        0.30082
3397             56        0.34423
3398             56        0.39268
3399             56        0.43237
3400             56        0.46626
3401             56         0.5069
3402             56        0.53681
3403             56        0.56786
3404             56        0.59485
3405             56        0.63154
3406             56        0.65296
3407             56        0.68169
3408             56        0.70502
3409             56        0.73174
3410             56        0.76219
3411             56        0.78866
3412             56        0.82026
3413             56        0.85611
3414             56        0.88685
3415             56        0.92221
3416             56        0.96365
3417    56     1
3324    57     0
3418             57        0.12802
3419             57        0.23864
3420             57        0.36949
3421             57        0.46779
3422             57        0.54768
3423             57        0.61086
3424             57        0.67189
3425             57        0.71788
3426             57        0.78758
3427             57        0.85242
3428             57        0.92524
3429    57     1
3313    58     0
3430             58        0.04361
3431             58        0.06356
3432             58         0.0692
3433             58        0.07805
3434             58        0.08914
3435             58        0.10274
3436             58        0.12117
3437             58        0.14262
3438             58         0.1617
3439             58        0.18515
3440             58        0.21219
3441             58        0.23614
3442             58        0.25781
3443             58        0.27914
3444             58        0.29337
3445             58          0.308
3446             58        0.32128
3447             58        0.33749
3448             58         0.3494
3449             58        0.36484
3450             58        0.38753
3451             58        0.41159
3452             58        0.42799
3453             58        0.44557
3454             58        0.46716
3455             58        0.49025
3456             58        0.50947
3457             58        0.52894
3458             58        0.54182
3459             58        0.56422
3460             58        0.59468
3461             58        0.62185
3462             58        0.64676
3463             58        0.67587
3464             58        0.70498
3465             58        0.73557
3466             58        0.76266
3467             58        0.78216
3468             58        0.79947
3469             58        0.81638
3470             58        0.83031
3471             58        0.84473
3472             58        0.86147
3473             58        0.87614
3474             58        0.88963
3475             58        0.90957
3476             58        0.92961
3477             58        0.95192
3478             58        0.96955
3479             58        0.98396
3480    58     1
3286    59     0
3481             59        0.18268
3482             59        0.35454
3483             59        0.50318
3484             59        0.60032
3485             59        0.67598
3486             59        0.77769
3487             59        0.86985
3488    59     1
3488    60     0
3489             60        0.07236
3490             60        0.15462
3491             60        0.22801
3492             60        0.31025
3493             60        0.39086
3494             60        0.47567
3495             60        0.53554
3496             60        0.59789
3497             60        0.64896
3498             60        0.69082
3499             60        0.74493
3500             60        0.79138
3501             60        0.84034
3502             60        0.89022
3503             60        0.94635
3504    60     1
3504    61     0
3505             61        0.02297
3506             61        0.05121
3507             61         0.0796
3508             61         0.1038
3509             61        0.12755
3510             61        0.15076
3511             61        0.17103
3512             61        0.18746
3513             61        0.19869
3514             61        0.21319
3515             61         0.2344
3516             61        0.26029
3517             61        0.27931
3518             61        0.30897
3519             61         0.3453
3520             61         0.3743
3521             61        0.40048
3522             61        0.42485
3523             61        0.44629
3524             61         0.4664
3525             61        0.48038
3526             61        0.49676
3527             61        0.51962
3528             61        0.55131
3529             61        0.57946
3530             61        0.60318
3531             61        0.62254
3532             61        0.65521
3533             61        0.68446
3534             61        0.72071
3535             61         0.7578
3536             61        0.78901
3537             61        0.82113
3538             61        0.85134
3539             61        0.86592
3540             61        0.88652
3541             61        0.90205
3542             61        0.91318
3543             61        0.93231
3544             61        0.95168
3545             61        0.97004
3546    61     1
3504    62     0
3547             62        0.02422
3548             62        0.07459
3549             62        0.14373
3550             62        0.21968
3551             62        0.29527
3552             62        0.37939
3553             62          0.462
3554             62        0.54852
3555             62        0.63074
3556             62        0.68183
3557             62        0.70219
3558             62        0.73213
3559             62         0.7644
3560             62        0.78948
3561             62        0.81454
3562             62         0.8272
3563             62        0.85994
3564             62        0.91639
3565    62     1
3488    63     0
3566             63        0.08017
3567             63        0.15295
3568             63        0.21389
3569             63          0.272
3570             63        0.31853
3571             63        0.37495
3572             63        0.42456
3573             63        0.47276
3574             63         0.5411
3575             63         0.6286
3576             63        0.71076
3577             63        0.78448
3578             63        0.84674
3579             63        0.90475
3580             63        0.95491
3581    63     1
3270    64     0
3582             64         0.0165
3583             64        0.04806
3584             64        0.08042
3585             64        0.11271
3586             64        0.14164
3587             64           0.17
3588             64        0.20032
3589             64         0.2325
3590             64        0.26301
3591             64        0.29424
3592             64        0.32962
3593             64        0.36714
3594             64        0.40243
3595             64        0.43331
3596             64        0.47009
3597             64        0.49936
3598             64        0.52844
3599             64        0.55799
3600             64        0.58467
3601             64        0.60935
3602             64        0.63278
3603             64         0.6576
3604             64         0.6858
3605             64        0.71005
3606             64        0.73637
3607             64        0.76795
3608             64        0.80735
3609             64        0.84922
3610             64        0.89358
3611             64        0.93435
3612             64        0.96855
3613    64     1
2385    65     0
3614             65        0.03842
3615             65        0.07931
3616             65        0.12878
3617             65        0.18922
3618             65        0.23317
3619             65        0.27834
3620             65        0.32625
3621             65        0.36662
3622             65        0.39992
3623             65        0.42613
3624             65        0.46128
3625             65        0.49799
3626             65        0.52874
3627             65         0.5553
3628             65        0.59224
3629             65        0.63328
3630             65        0.66593
3631             65        0.70216
3632             65        0.74991
3633             65        0.79833
3634             65        0.85441
3635             65        0.89768
3636             65        0.92284
3637             65        0.95405
3638             65        0.98226
3639    65     1
3639    66     0
3640             66        0.01032
3641             66        0.02159
3642             66        0.03507
3643             66        0.04671
3644             66        0.05977
3645             66        0.07453
3646             66        0.08608
3647             66        0.09508
3648             66        0.10579
3649             66        0.11389
3650             66        0.12407
3651             66        0.13532
3652             66        0.14696
3653             66        0.16233
3654             66        0.17659
3655             66         0.1929
3656             66        0.20899
3657             66        0.22322
3658             66        0.23808
3659             66        0.25318
3660             66        0.26452
3661             66        0.27781
3662             66        0.29097
3663             66        0.30465
3664             66        0.31749
3665             66        0.32992
3666             66           0.34
3667             66        0.35105
3668             66        0.36409
3669             66        0.37383
3670             66        0.38295
3671             66        0.39116
3672             66        0.39976
3673             66         0.4104
3674             66        0.42125
3675             66        0.42746
3676             66        0.43734
3677             66        0.44496
3678             66        0.45588
3679             66        0.46812
3680             66        0.48135
3681             66        0.49799
3682             66        0.51167
3683             66        0.52714
3684             66        0.54362
3685             66        0.55877
3686             66        0.56939
3687             66         0.5824
3688             66        0.60031
3689             66        0.61575
3690             66         0.6331
3691             66        0.65044
3692             66        0.66199
3693             66        0.67592
3694             66        0.68558
3695             66        0.68748
3696             66        0.69726
3697             66        0.70958
3698             66        0.72105
3699             66        0.73325
3700             66        0.74165
3701             66        0.75442
3702             66         0.7713
3703             66        0.78609
3704             66         0.7945
3705             66        0.80157
3706             66        0.81024
3707             66        0.82379
3708             66        0.83556
3709             66        0.85025
3710             66        0.86517
3711             66        0.87659
3712             66        0.89269
3713             66         0.9079
3714             66         0.9196
3715             66        0.92916
3716             66         0.9383
3717             66         0.9505
3718             66        0.96372
3719             66        0.97484
3720             66         0.9894
3721    66     1
3639    67     0
3722             67        0.08181
3723             67        0.10655
3724             67        0.14077
3725             67         0.1807
3726             67        0.22411
3727             67        0.27221
3728             67        0.33169
3729             67        0.38086
3730             67        0.44152
3731             67        0.50804
3732             67        0.56062
3733             67        0.59403
3734             67          0.643
3735             67        0.68689
3736             67        0.73128
3737             67         0.7933
3738             67        0.84937
3739             67        0.92036
3740    67     1
2384    68     0
3741             68        0.03608
3742             68        0.07313
3743             68         0.1083
3744             68        0.14496
3745             68        0.18759
3746             68        0.24852
3747             68         0.3018
3748             68        0.33355
3749             68        0.37253
3750             68        0.41047
3751             68        0.44979
3752             68        0.50286
3753             68        0.55397
3754             68        0.60233
3755             68        0.64596
3756             68        0.69467
3757             68        0.73345
3758             68        0.77019
3759             68        0.78507
3760             68         0.8111
3761             68        0.84919
3762             68        0.89006
3763             68        0.94173
3764    68     1
1  69   0
3765    69     1
3765    70     0
3766             70        0.13305
3767             70        0.31706
3768             70        0.41497
3769             70        0.49581
3770             70        0.56377
3771             70        0.71202
3772             70        0.87283
3773    70     1
3773    71     0
3774             71        0.22518
3775             71        0.40594
3776             71        0.63889
3777             71        0.84145
3778    71     1
3778    72     0
3779             72        0.01363
3780             72        0.02983
3781             72        0.04244
3782             72        0.05494
3783             72        0.06425
3784             72        0.07538
3785             72        0.08574
3786             72        0.09897
3787             72        0.11089
3788             72        0.12946
3789             72          0.152
3790             72         0.1709
3791             72        0.18953
3792             72        0.20636
3793             72        0.22035
3794             72        0.23465
3795             72        0.24894
3796             72        0.26052
3797             72        0.27145
3798             72        0.28022
3799             72        0.28974
3800             72        0.30126
3801             72         0.3161
3802             72        0.33116
3803             72        0.34899
3804             72        0.36946
3805             72        0.38681
3806             72        0.40511
3807             72         0.4225
3808             72        0.43865
3809             72        0.45023
3810             72        0.45874
3811             72        0.47051
3812             72        0.48232
3813             72        0.49389
3814             72        0.50766
3815             72        0.52626
3816             72        0.54234
3817             72        0.55436
3818             72        0.56943
3819             72        0.58128
3820             72        0.59247
3821             72        0.60499
3822             72         0.6186
3823             72         0.6341
3824             72         0.6523
3825             72        0.67325
3826             72        0.69208
3827             72        0.70945
3828             72        0.72534
3829             72        0.74179
3830             72        0.75563
3831             72        0.76724
3832             72        0.77837
3833             72        0.79026
3834             72        0.79714
3835             72        0.80702
3836             72        0.81997
3837             72         0.8296
3838             72        0.84439
3839             72        0.85932
3840             72        0.87685
3841             72        0.89955
3842             72        0.91962
3843             72        0.94015
3844             72        0.95565
3845             72        0.97101
3846             72        0.98095
3847             72        0.98925
3848    72     1
3778    73     0
3849             73        0.03896
3850             73        0.05027
3851             73        0.06431
3852             73        0.07948
3853             73        0.09182
3854             73         0.1028
3855             73        0.12709
3856             73        0.14926
3857             73         0.1665
3858             73         0.1816
3859             73        0.20388
3860             73        0.23312
3861             73        0.25565
3862             73        0.28041
3863             73        0.30097
3864             73        0.32349
3865             73        0.34225
3866             73        0.36451
3867             73        0.38575
3868             73        0.40182
3869             73        0.41748
3870             73        0.43383
3871             73        0.45882
3872             73        0.48297
3873             73        0.50619
3874             73        0.52657
3875             73        0.54923
3876             73        0.57465
3877             73        0.59309
3878             73        0.61735
3879             73        0.64464
3880             73        0.66671
3881             73        0.68224
3882             73        0.69709
3883             73        0.70997
3884             73        0.72802
3885             73        0.74653
3886             73        0.76769
3887             73        0.78587
3888             73        0.81202
3889             73        0.84005
3890             73        0.86234
3891             73        0.89017
3892             73        0.92011
3893             73        0.95185
3894             73         0.9791
3895    73     1
3773    74     0
3896             74        0.02391
3897             74        0.05421
3898             74        0.09179
3899             74        0.13281
3900             74        0.17742
3901             74        0.21983
3902             74        0.27067
3903             74        0.31373
3904             74        0.35267
3905             74        0.37865
3906             74        0.40749
3907             74        0.43941
3908             74        0.46754
3909             74        0.50026
3910             74        0.53623
3911             74        0.57456
3912             74         0.6117
3913             74        0.65038
3914             74        0.68924
3915             74        0.73844
3916             74        0.78291
3917             74        0.82439
3918             74        0.87368
3919             74        0.90403
3920             74        0.94379
3921             74        0.97154
3922    74     1
3765    75     0
3923             75        0.02091
3924             75        0.04123
3925             75        0.05934
3926             75        0.07677
3927             75        0.09551
3928             75        0.11472
3929             75        0.13205
3930             75        0.14998
3931             75        0.16044
3932             75        0.16995
3933             75        0.18325
3934             75        0.19824
3935             75        0.21753
3936             75        0.23845
3937             75        0.26066
3938             75        0.27965
3939             75        0.29893
3940             75        0.31731
3941             75        0.33043
3942             75        0.34593
3943             75         0.3592
3944             75        0.36945
3945             75          0.384
3946             75        0.40538
3947             75        0.41702
3948             75        0.43469
3949             75        0.45257
3950             75         0.4689
3951             75        0.47278
3952             75        0.48466
3953             75         0.5007
3954             75        0.51695
3955             75        0.53083
3956             75        0.54815
3957             75        0.56301
3958             75         0.5831
3959             75        0.60099
3960             75        0.62051
3961             75        0.63937
3962             75        0.66045
3963             75        0.68364
3964             75        0.70059
3965             75        0.71744
3966             75        0.73011
3967             75        0.75109
3968             75        0.76846
3969             75        0.78569
3970             75        0.80273
3971             75        0.81897
3972             75        0.84061
3973             75        0.86117
3974             75        0.87776
3975             75        0.89448
3976             75        0.91462
3977             75        0.93595
3978             75        0.94905
3979             75        0.95986
3980             75        0.97521
3981             75         0.9856
3982    75     1
1  76   0
3983             76        0.02466
3984             76        0.04759
3985             76        0.06359
3986             76        0.07686
3987             76          0.088
3988             76        0.09856
3989             76        0.10832
3990             76        0.12035
3991             76        0.13756
3992             76        0.14617
3993             76        0.15737
3994             76        0.17854
3995             76        0.19716
3996             76        0.21597
3997             76        0.23465
3998             76        0.25419
3999             76        0.27327
4000             76        0.29015
4001             76        0.31021
4002             76         0.3252
4003             76        0.34435
4004             76        0.35711
4005             76        0.37489
4006             76        0.39379
4007             76        0.41048
4008             76        0.41876
4009             76        0.42864
4010             76        0.44428
4011             76        0.46121
4012             76        0.48175
4013             76        0.50564
4014             76        0.53349
4015             76        0.55731
4016             76        0.57428
4017             76        0.59115
4018             76        0.60822
4019             76        0.62265
4020             76         0.6292
4021             76        0.64197
4022             76        0.66342
4023             76        0.68183
4024             76        0.69642
4025             76        0.71211
4026             76        0.72687
4027             76        0.74069
4028             76        0.75037
4029             76        0.76338
4030             76        0.77892
4031             76        0.79309
4032             76        0.81095
4033             76        0.82871
4034             76        0.84576
4035             76        0.86664
4036             76          0.884
4037             76        0.89999
4038             76         0.9162
4039             76        0.93449
4040             76        0.95798
4041             76        0.98071
4042    76     1
