2861             19        0.78953
2862             19        0.80201
2863             19        0.81501
2864             19        0.82777
2865             19        0.84053
2866             19        0.85339
2867             19         0.8659
2868             19        0.87642
2869             19        0.88804
2870             19        0.89841
2871             19        0.91096
2872             19        0.92367
2873             19        0.93629
2874             19        0.94919
2875             19        0.96194
2876             19        0.97497
2877             19        0.98739
2878    19     1
2878    20     0
2879             20        0.24807
2880             20        0.49382
2881             20        0.74759
2882    20     1
2878    21     0
2883             21        0.33109
2884             21        0.67318
2885    21     1
2799    22     0
2886             22        0.03608
2887             22        0.07439
2888             22        0.11368
2889             22        0.15278
2890             22         0.1915
2891             22         0.2296
2892             22        0.26833
2893             22        0.30685
2894             22        0.34557
2895             22        0.38359
2896             22        0.42142
2897             22        0.46047
2898             22        0.49914
2899             22        0.53822
2900             22        0.57727
2901             22        0.61633
2902             22        0.65521
2903             22        0.69446
2904             22        0.73374
2905             22         0.7726
2906             22        0.81168
2907             22         0.8504
2908             22        0.88884
2909             22        0.92727
2910             22        0.96635
2911    22     1
2780    23     0
2912             23        0.04714
2913             23        0.09509
2914             23        0.14305
2915             23        0.19136
2916             23        0.23718
2917             23        0.28539
2918             23        0.33251
2919             23        0.37897
2920             23        0.42424
2921             23         0.4727
2922             23        0.52116
2923             23        0.56954
2924             23        0.61731
2925             23        0.66466
2926             23        0.71213
2927             23        0.76019
2928             23        0.80852
2929             23        0.85698
2930             23        0.90461
2931             23        0.95221
2932    23     1
2123     2     0
2933              2        0.33333
2934              2        0.66667
2935     2     1
2122    24     0
2936             24        0.08422
2937             24        0.17589
2938             24        0.26756
2939             24        0.35923
2940             24         0.4509
2941             24        0.54257
2942             24        0.63361
2943             24        0.72528
2944             24        0.81695
2945             24        0.90833
2946    24     1
2946    25     0
2947             25        0.07762
2948             25        0.15438
2949             25        0.23255
2950             25        0.31037
2951             25        0.38829
2952             25        0.46458
2953             25        0.53912
2954             25         0.6142
2955             25        0.68833
2956             25        0.76559
2957             25         0.8437
2958             25        0.92186
2959    25     1
2959    26     0
2960             26        0.20985
2961             26        0.46134
2962             26        0.73413
2963    26     1
2963    27     0
2964             27        0.25806
2965             27        0.51135
2966             27        0.76408
2967    27     1
2967    28     0
2968             28        0.16248
2969             28        0.33218
2970             28        0.48923
2971             28        0.65645
2972             28         0.8296
2973    28     1
2973    29     0
2974             29        0.01276
2975             29        0.02613
2976             29        0.03937
2977             29        0.05221
2978             29        0.06524
2979             29        0.07859
2980             29        0.09189
2981             29         0.1048
2982             29        0.11801
2983             29        0.13134
2984             29        0.14428
2985             29        0.15627
2986             29        0.16905
2987             29        0.18214
2988             29        0.19532
2989             29        0.20858
2990             29         0.2212
2991             29        0.23434
2992             29        0.24766
2993             29        0.26101
2994             29        0.27371
2995             29        0.28699
2996             29        0.29938
2997             29        0.31233
2998             29        0.32559
2999             29        0.33859
3000             29        0.35193
3001             29        0.36523
3002             29        0.37843
3003             29        0.39135
3004             29        0.40369
3005             29        0.41687
3006             29        0.43009
3007             29        0.44315
3008             29        0.45613
3009             29        0.46951
3010             29        0.48274
3011             29        0.49604
3012             29        0.50931
3013             29        0.52253
3014             29        0.53529
3015             29        0.54765
3016             29        0.56007
3017             29        0.57286
3018             29        0.58613
3019             29        0.59878
3020             29        0.61209
3021             29        0.62479
3022             29        0.63813
3023             29        0.65117
3024             29         0.6645
3025             29        0.67756
3026             29        0.69048
3027             29        0.70266
3028             29        0.71526
3029             29        0.72829
3030             29        0.74159
3031             29        0.75479
3032             29        0.76815
3033             29        0.78137
3034             29        0.79461
3035             29        0.80779
3036             29        0.82025
3037             29        0.83345
3038             29        0.84643
3039             29         0.8597
3040             29        0.87227
3041             29         0.8856
3042             29        0.89876
3043             29        0.91198
3044             29        0.92453
3045             29        0.93765
3046             29        0.95066
3047             29         0.9635
3048             29         0.9746
3049             29        0.98754
3050    29     1
2973    30     0
3051             30        0.01524
3052             30        0.03172
3053             30        0.04857
3054             30        0.06425
3055             30        0.08118
3056             30        0.09823
3057             30        0.11564
3058             30        0.13329
3059             30        0.15071
3060             30        0.16834
3061             30        0.18058
3062             30        0.19354
3063             30        0.21011
3064             30        0.22776
3065             30        0.24535
3066             30        0.26255
3067             30         0.2789
3068             30        0.29602
3069             30        0.31318
3070             30        0.32959
3071             30        0.34589
3072             30        0.36255
3073             30        0.37985
3074             30          0.396
3075             30        0.41273
3076             30        0.42961
3077             30        0.44706
3078             30        0.46453
3079             30        0.48202
3080             30        0.49943
3081             30        0.51679
3082             30         0.5331
3083             30        0.55041
3084             30         0.5673
3085             30        0.58493
3086             30        0.60205
3087             30        0.61965
3088             30        0.63671
3089             30        0.65319
3090             30        0.66941
3091             30         0.6869
3092             30        0.70401
3093             30        0.72032
3094             30        0.73295
3095             30        0.74879
3096             30        0.76331
3097             30        0.78085
3098             30        0.79382
3099             30        0.81147
3100             30        0.82913
3101             30         0.8468
3102             30        0.86447
3103             30        0.87999
3104             30        0.89755
3105             30        0.91522
3106             30        0.93243
3107             30        0.94873
3108             30        0.96599
3109             30        0.98313
3110    30     1
2967    31     0
3111             31        0.01816
3112             31        0.03897
3113             31        0.06073
3114             31        0.07812
3115             31        0.09989
3116             31        0.12245
3117             31        0.14452
3118             31        0.16689
3119             31        0.18908
3120             31        0.21169
3121             31        0.23285
3122             31        0.25501
3123             31        0.27746
3124             31        0.29999
3125             31        0.32153
3126             31        0.34392
3127             31         0.3666
3128             31        0.38675
3129             31        0.40863
3130             31        0.43112
3131             31        0.45276
3132             31        0.47486
3133             31        0.49723
3134             31        0.51936
3135             31        0.54181
3136             31        0.56346
3137             31        0.58522
3138             31        0.60556
3139             31        0.62575
3140             31        0.64832
3141             31         0.6699
3142             31        0.69226
3143             31        0.71415
3144             31        0.73528
3145             31        0.75765
3146             31        0.77914
3147             31        0.80149
3148             31        0.82364
3149             31        0.84596
3150             31         0.8677
3151             31        0.88963
3152             31        0.91142
3153             31        0.93382
3154             31        0.95599
3155             31        0.97856
3156    31     1
2963    32     0
3157             32        0.01193
3158             32         0.0247
3159             32        0.03713
3160             32        0.05002
3161             32         0.0623
3162             32        0.07433
3163             32        0.08672
3164             32        0.09974
3165             32        0.11259
3166             32        0.12547
3167             32        0.13833
3168             32        0.15122
3169             32        0.16415
3170             32        0.17711
3171             32        0.18992
3172             32         0.2028
3173             32        0.21564
3174             32        0.22868
3175             32        0.24161
3176             32        0.25454
3177             32        0.26697
3178             32        0.27968
3179             32        0.29254
3180             32        0.30553
3181             32        0.31856
3182             32         0.3314
3183             32        0.34435
3184             32        0.35736
3185             32        0.36996
3186             32        0.38252
3187             32        0.39538
3188             32        0.40828
3189             32        0.42125
3190             32        0.43348
3191             32        0.44602
3192             32        0.45861
3193             32        0.47166
3194             32        0.48465
3195             32        0.49565
3196             32        0.50831
3197             32        0.52112
3198             32         0.5338
3199             32        0.54664
3200             32        0.55942
3201             32        0.57219
3202             32        0.58454
3203             32        0.59754
3204             32        0.60807
3205             32        0.62051
3206             32        0.63236
3207             32        0.64486
3208             32        0.65773
3209             32        0.67059
3210             32        0.68345
3211             32        0.69627
3212             32        0.70923
3213             32        0.72217
3214             32        0.73484
3215             32        0.74778
3216             32        0.76029
3217             32        0.77326
3218             32        0.78588
3219             32        0.79833
3220             32        0.81036
3221             32        0.82296
3222             32        0.83589
3223             32         0.8483
3224             32         0.8612
3225             32         0.8742
3226             32        0.88697
3227             32        0.89988
3228             32        0.91226
3229             32        0.92497
3230             32        0.93753
3231             32        0.94971
3232             32        0.96231
3233             32        0.97429
3234             32        0.98709
3235    32     1
2959    33     0
3236             33        0.00357
3237             33        0.01222
3238             33         0.0162
3239             33        0.02482
3240             33        0.03338
3241             33        0.04166
3242             33        0.05022
3243             33        0.05861
3244             33        0.06651
3245             33         0.0749
3246             33        0.08345
3247             33        0.09208
3248             33        0.10065
3249             33        0.10922
3250             33        0.11785
3251             33        0.12646
3252             33         0.1351
3253             33         0.1437
3254             33        0.15233
3255             33        0.16097
3256             33        0.16959
3257             33         0.1781
3258             33        0.18658
3259             33        0.19503
3260             33        0.20341
3261             33        0.21173
3262             33        0.21997
3263             33         0.2286
3264             33         0.2372
3265             33        0.24568
3266             33        0.25388
3267             33        0.26242
3268             33        0.27103
3269             33        0.27964
3270             33        0.28822
3271             33        0.29684
3272             33        0.30544
3273             33        0.31383
3274             33        0.32246
3275             33        0.33099
3276             33         0.3396
3277             33         0.3482
3278             33         0.3567
3279             33        0.36479
3280             33        0.37319
3281             33        0.38072
3282             33        0.38927
3283             33        0.39774
3284             33         0.4062
3285             33        0.41486
3286             33        0.42346
3287             33        0.43167
3288             33         0.4403
3289             33        0.44883
3290             33        0.45748
3291             33        0.46603
3292             33        0.47374
3293             33        0.48234
3294             33        0.49089
3295             33        0.49951
3296             33        0.50812
3297             33        0.51669
3298             33        0.52499
3299             33        0.53363
3300             33        0.54217
3301             33        0.55082
3302             33        0.55933
3303             33        0.56727
3304             33         0.5757
3305             33        0.58422
3306             33        0.59258
3307             33        0.60111
3308             33        0.60974
3309             33        0.61829
3310             33         0.6268
3311             33        0.63531
3312             33        0.64379
3313             33         0.6524
3314             33        0.66061
3315             33        0.66916
3316             33        0.67779
3317             33        0.68637
3318             33        0.69483
3319             33        0.70345
3320             33        0.71137
3321             33        0.71991
3322             33        0.72846
3323             33         0.7368
3324             33        0.74514
3325             33        0.75379
3326             33        0.76229
3327             33        0.77092
3328             33        0.77933
3329             33        0.78781
3330             33        0.79645
3331             33        0.80501
3332             33        0.81352
3333             33        0.82206
3334             33        0.83069
3335             33        0.83925
3336             33        0.84762
3337             33        0.85599
3338             33         0.8646
3339             33        0.87324
3340             33        0.88176
3341             33        0.89035
3342             33        0.89895
3343             33        0.90743
3344             33        0.91593
3345             33        0.92404
3346             33        0.93269
3347             33        0.94125
3348             33        0.94989
3349             33        0.95794
3350             33         0.9664
3351             33         0.9749
3352             33        0.98345
3353             33        0.99208
3354    33     1
2946    34     0
3355             34        0.03549
3356             34        0.07091
3357             34         0.1054
3358             34        0.14069
3359             34        0.17559
3360             34        0.21056
3361             34        0.24285
3362             34        0.27712
3363             34        0.31231
3364             34        0.34716
3365             34         0.3823
3366             34        0.41771
3367             34          0.453
3368             34        0.48842
3369             34         0.5239
3370             34        0.55904
3371             34        0.59439
3372             34        0.62872
3373             34        0.66235
3374             34        0.69785
3375             34        0.73324
3376             34        0.76855
3377             34        0.80164
3378             34        0.83642
3379             34         0.8712
3380             34        0.90591
3381             34        0.93872
3382             34         0.9727
3383    34     1
2122    35     0
3384             35        0.06279
3385             35        0.12558
3386             35        0.18837
3387             35        0.25116
3388             35        0.31395
3389             35        0.37674
3390             35         0.4395
3391             35         0.5021
3392             35        0.56469
3393             35        0.62742
3394             35           0.69
3395             35         0.7518
3396             35        0.81439
3397             35        0.87699
3398             35        0.93968
3399    35     1
3399    36     0
3400             36        0.10652
3401             36        0.22135
3402             36         0.3347
3403             36        0.44969
3404             36        0.56419
3405             36         0.6789
3406             36        0.79263
3407             36        0.90541
3408    36     1
3408    37     0
3409             37        0.09395
3410             37        0.18355
3411             37        0.27423
3412             37        0.36331
3413             37        0.45484
3414             37        0.54541
3415             37        0.63576
3416             37        0.72656
3417             37        0.81779
3418             37        0.90892
3419    37     1
3408    38     0
3420             38        0.14776
3421             38        0.29196
3422             38        0.43653
3423             38          0.581
3424             38        0.72227
3425             38        0.86125
3426    38     1
3399    39     0
3427             39        0.04778
3428             39        0.09747
3429             39        0.14916
3430             39        0.19992
3431             39        0.24991
3432             39        0.29906
3433             39        0.35053
3434             39        0.40215
3435             39        0.45353
3436             39        0.50524
3437             39        0.55161
3438             39        0.60092
3439             39        0.65076
3440             39        0.70237
3441             39        0.75398
3442             39        0.80528
3443             39        0.85655
3444             39        0.90432
3445             39        0.95328
3446    39     1
5  40   0
3447             40        0.05878
3448             40        0.13822
3449             40        0.21765
3450             40        0.29708
3451             40        0.37651
3452             40        0.45594
3453             40        0.53537
3454             40        0.61481
3455             40        0.69397
3456             40         0.7734
3457             40        0.85012
3458             40        0.92955
3459    40     1
3459    41     0
3460             41        0.10479
3461             41        0.20584
3462             41        0.30482
3463             41        0.40718
3464             41        0.50975
3465             41        0.60934
3466             41          0.712
3467             41        0.80906
3468             41        0.90815
3469    41     1
3459    42     0
3470             42          0.109
3471             42        0.22001
3472             42        0.33161
3473             42        0.44365
3474             42        0.55402
3475             42         0.6651
3476             42         0.7763
3477             42        0.88819
3478    42     1
4  43   0
3479             43        0.07264
3480             43        0.14529
3481             43        0.21793
3482             43        0.29058
3483             43        0.36323
3484             43        0.43504
3485             43        0.50473
3486             43        0.57466
3487             43        0.64683
3488             43        0.71935
3489             43        0.79074
3490             43        0.86123
3491             43        0.93092
3492    43     1
3492    44     0
3493             44        0.38628
3494             44          0.763
3495    44     1
3495    45     0
3496             45        0.52091
3497    45     1
3497    46     0
3498             46        0.01064
3499             46        0.02321
3500             46         0.0369
3501             46        0.05068
3502             46        0.06443
3503             46        0.07789
3504             46        0.09166
3505             46        0.10535
3506             46         0.1183
3507             46        0.13178
3508             46        0.14548
3509             46        0.15862
3510             46        0.17241
3511             46        0.18528
3512             46        0.19598
3513             46        0.20819
3514             46        0.22198
3515             46        0.23556
3516             46        0.24915
3517             46        0.26221
3518             46        0.27592
3519             46        0.28952
3520             46        0.30311
3521             46        0.31683
3522             46        0.33023
3523             46        0.34319
3524             46        0.35696
3525             46        0.37067
3526             46        0.38376
3527             46        0.39734
3528             46        0.41098
3529             46        0.42435
3530             46        0.43812
3531             46        0.45164
3532             46        0.46463
3533             46        0.47815
3534             46        0.49152
3535             46        0.50519
3536             46        0.51865
3537             46         0.5322
3538             46        0.54551
3539             46        0.55917
3540             46        0.57256
3541             46        0.58624
3542             46        0.59995
3543             46        0.61372
3544             46        0.62752
3545             46         0.6406
3546             46        0.65439
3547             46        0.66812
3548             46         0.6816
3549             46         0.6954
3550             46        0.70904
3551             46        0.72203
3552             46         0.7327
3553             46        0.74379
3554             46        0.75752
3555             46        0.77129
3556             46         0.7849
3557             46        0.79859
3558             46        0.81222
3559             46        0.82598
3560             46        0.83948
3561             46        0.85288
3562             46        0.86632
3563             46        0.87961
3564             46        0.89315
3565             46        0.90662
3566             46        0.92037
3567             46        0.93416
3568             46        0.94775
3569             46        0.96155
3570             46        0.97511
3571             46        0.98864
3572    46     1
3572    47     0
3573             47        0.02156
3574             47        0.04029
3575             47        0.05767
3576             47        0.07715
3577             47        0.09638
3578             47        0.11645
3579             47        0.13623
3580             47        0.15605
3581             47        0.17616
3582             47        0.19591
3583             47        0.21549
3584             47        0.23536
3585             47        0.25484
3586             47        0.27413
3587             47        0.29378
3588             47        0.31361
3589             47        0.33374
3590             47         0.3524
3591             47        0.37214
3592             47        0.39211
3593             47        0.41197
3594             47        0.43182
3595             47         0.4507
3596             47        0.47061
3597             47        0.49062
3598             47        0.51002
3599             47        0.52931
3600             47        0.54912
3601             47         0.5689
3602             47        0.58769
3603             47        0.60759
3604             47        0.62668
3605             47        0.64657
3606             47        0.66594
3607             47        0.68582
3608             47        0.70582
3609             47        0.72548
3610             47        0.74495
3611             47        0.76486
3612             47        0.78458
3613             47        0.80433
3614             47        0.82422
3615             47        0.84404
3616             47        0.86386
3617             47        0.88291
3618             47        0.90257
3619             47        0.92034
3620             47        0.93986
3621             47        0.95975
3622             47        0.97987
3623    47     1
3572    48     0
3624             48        0.02407
3625             48        0.04817
3626             48        0.07053
3627             48        0.09033
3628             48        0.11394
3629             48        0.13639
3630             48        0.15968
3631             48        0.18374
3632             48        0.20772
3633             48        0.23014
3634             48         0.2532
3635             48        0.27265
3636             48        0.29615
3637             48        0.31909
3638             48        0.34224
3639             48        0.36508
3640             48        0.38914
3641             48        0.41307
3642             48        0.43678
3643             48        0.46031
3644             48        0.48406
3645             48         0.5063
3646             48        0.53015
3647             48        0.55401
3648             48        0.57612
3649             48        0.59989
3650             48        0.62392
3651             48        0.64788
3652             48        0.67188
3653             48        0.69527
3654             48        0.71822
3655             48        0.74056
3656             48        0.76459
3657             48        0.78829
3658             48        0.81174
3659             48        0.83499
3660             48        0.85606
3661             48        0.87989
3662             48        0.90375
3663             48        0.92776
3664             48        0.95182
3665             48        0.97591
3666    48     1
3497    49     0
3667             49        0.54651
3668    49     1
3668    50     0
3669             50         0.0109
3670             50        0.02118
3671             50         0.0318
3672             50        0.04236
3673             50         0.0529
3674             50        0.06355
3675             50        0.07417
3676             50        0.08472
3677             50         0.0953
3678             50        0.10584
3679             50        0.11645
3680             50        0.12696
3681             50        0.13744
3682             50        0.14794
3683             50        0.15852
3684             50        0.16917
3685             50        0.17968
3686             50        0.19033
3687             50          0.201
3688             50        0.21159
3689             50        0.22221
3690             50        0.23282
3691             50        0.24344
3692             50          0.254
3693             50        0.26396
3694             50        0.27427
3695             50        0.28431
3696             50        0.29495
3697             50        0.30555
3698             50        0.31595
3699             50        0.32652
3700             50        0.33714
3701             50        0.34781
3702             50        0.35822
3703             50        0.36874
3704             50        0.37921
3705             50        0.38981
3706             50        0.40048
3707             50        0.41115
3708             50        0.42182
3709             50        0.43235
3710             50        0.44268
3711             50        0.45324
3712             50        0.46318
3713             50        0.47378
3714             50        0.48437
3715             50        0.49495
3716             50        0.50552
3717             50        0.51573
3718             50        0.52587
3719             50        0.53646
3720             50        0.54713
3721             50        0.55748
3722             50        0.56775
3723             50        0.57788
3724             50        0.58841
3725             50        0.59903
3726             50         0.6097
3727             50        0.62033
3728             50        0.63036
3729             50        0.64008
3730             50        0.65069
3731             50        0.66128
3732             50        0.67174
3733             50        0.68223
3734             50         0.6929
3735             50        0.70354
3736             50        0.71403
3737             50        0.72448
3738             50        0.73507
3739             50        0.74492
3740             50        0.75548
3741             50        0.76543
3742             50        0.77602
3743             50        0.78668
3744             50        0.79728
3745             50        0.80769
3746             50        0.81819
3747             50        0.82876
3748             50        0.83929
3749             50        0.84934
3750             50        0.85978
3751             50        0.87031
3752             50        0.88083
3753             50        0.89126
3754             50        0.90136
3755             50        0.91203
3756             50        0.92269
3757             50        0.93319
3758             50        0.94377
3759             50        0.95434
3760             50        0.96486
3761             50        0.97545
3762             50        0.98603
3763             50        0.99654
3764    50     1
3668    51     0
3765             51        0.01164
3766             51        0.02187
3767             51        0.03266
3768             51        0.04398
3769             51         0.0553
3770             51        0.06669
3771             51        0.07791
3772             51        0.08924
3773             51        0.10058
3774             51        0.11189
3775             51        0.12315
3776             51         0.1343
3777             51        0.14486
3778             51        0.15577
3779             51        0.16681
3780             51        0.17775
3781             51        0.18797
3782             51        0.19891
3783             51        0.21028
3784             51        0.22161
3785             51        0.23296
3786             51        0.24432
3787             51        0.25554
3788             51        0.26677
3789             51        0.27814
3790             51         0.2894
3791             51        0.30079
3792             51        0.31172
3793             51        0.32268
3794             51        0.33368
3795             51        0.34498
3796             51        0.35626
3797             51         0.3675
3798             51        0.37867
3799             51        0.38994
3800             51        0.40117
3801             51        0.41243
3802             51        0.42371
3803             51        0.43506
3804             51         0.4462
3805             51        0.45701
3806             51        0.46831
3807             51        0.47969
3808             51        0.49103
3809             51        0.50231
3810             51        0.51347
3811             51        0.52483
3812             51        0.53595
3813             51        0.54728
3814             51        0.55866
3815             51        0.56991
3816             51        0.58125
3817             51        0.59245
3818             51        0.60348
3819             51        0.61488
3820             51         0.6252
3821             51        0.63655
3822             51        0.64792
3823             51        0.65905
3824             51        0.67023
3825             51        0.68145
3826             51        0.69274
3827             51         0.7041
3828             51        0.71547
3829             51        0.72666
3830             51        0.73737
3831             51        0.74861
3832             51        0.75975
3833             51        0.77096
3834             51        0.78233
3835             51         0.7934
3836             51         0.8044
3837             51         0.8157
3838             51        0.82659
3839             51        0.83734
3840             51        0.84699
3841             51         0.8582
3842             51         0.8693
3843             51        0.88026
3844             51        0.89162
3845             51        0.90267
3846             51        0.91394
3847             51        0.92501
3848             51        0.93526
3849             51        0.94491
3850             51        0.95504
3851             51        0.96634
3852             51        0.97745
3853             51        0.98866
3854    51     1
3497    52     0
3855             52        0.00764
3856             52        0.01717
3857             52        0.02681
3858             52        0.03642
3859             52        0.04605
3860             52        0.05529
3861             52        0.06427
3862             52        0.07391
3863             52        0.08349
3864             52        0.09307
3865             52        0.10268
3866             52        0.11225
3867             52        0.12181
3868             52        0.13138
3869             52        0.14083
3870             52        0.15043
3871             52           0.16
3872             52        0.16961
3873             52        0.17923
3874             52        0.18885
3875             52        0.19846
3876             52        0.20809
3877             52        0.21773
3878             52        0.22726
3879             52        0.23659
3880             52         0.2462
3881             52        0.25581
3882             52        0.26536
3883             52        0.27432
3884             52        0.28364
3885             52        0.29316
3886             52        0.30276
3887             52        0.31227
3888             52        0.32189
3889             52        0.33143
3890             52        0.34069
3891             52        0.34999
3892             52        0.35948
3893             52        0.36875
3894             52         0.3778
3895             52        0.38708
3896             52        0.39491
3897             52        0.40418
3898             52        0.41382
3899             52        0.42344
3900             52        0.43307
3901             52        0.44258
3902             52        0.45215
3903             52        0.46177
3904             52         0.4714
3905             52        0.48104
3906             52        0.49059
3907             52        0.50012
3908             52        0.50971
3909             52         0.5193
3910             52        0.52893
3911             52        0.53851
3912             52        0.54738
3913             52        0.55663
3914             52        0.56627
3915             52        0.57591
3916             52        0.58538
3917             52        0.59502
3918             52         0.6046
3919             52        0.61369
3920             52        0.62309
3921             52        0.63266
3922             52        0.64226
3923             52        0.65186
3924             52        0.66139
3925             52        0.67102
3926             52        0.68036
3927             52         0.6899
3928             52        0.69952
3929             52        0.70917
3930             52        0.71859
3931             52        0.72813
3932             52        0.73747
3933             52         0.7469
3934             52        0.75639
3935             52        0.76581
3936             52        0.77514
3937             52         0.7847
3938             52        0.79427
3939             52        0.80383
3940             52        0.81325
3941             52        0.82281
3942             52        0.83229
3943             52        0.84184
3944             52        0.85126
3945             52        0.86079
3946             52        0.87033
3947             52        0.87976
3948             52        0.88936
3949             52        0.89881
3950             52        0.90812
3951             52        0.91685
3952             52        0.92614
3953             52        0.93537
3954             52         0.9449
3955             52        0.95447
3956             52        0.96406
3957             52        0.97355
3958             52        0.98315
3959             52        0.99235
3960    52     1
3495    53     0
3961             53         0.2051
3962             53        0.41017
3963             53         0.6143
3964             53        0.81815
3965    53     1
3965    54     0
3966             54        0.18072
3967             54         0.3532
3968             54        0.52254
3969             54        0.69179
3970             54        0.86075
3971    54     1
3971    55     0
3972             55        0.01786
3973             55        0.03206
3974             55        0.04621
3975             55        0.06042
3976             55        0.07457
3977             55        0.08863
3978             55        0.10283
3979             55        0.11695
3980             55        0.13111
3981             55        0.14533
3982             55        0.15961
3983             55        0.17387
3984             55        0.18811
3985             55        0.20236
3986             55        0.21659
3987             55        0.23071
3988             55         0.2446
3989             55        0.25716
3990             55        0.26992
3991             55        0.28408
3992             55        0.29831
3993             55        0.31205
3994             55         0.3263
3995             55        0.34047
3996             55        0.35462
3997             55        0.36857
3998             55        0.38279
3999             55        0.39697
4000             55        0.41116
4001             55        0.42536
4002             55        0.43941
4003             55        0.45351
4004             55        0.46716
4005             55        0.48135
4006             55        0.49512
4007             55        0.50938
4008             55        0.52356
4009             55        0.53772
4010             55        0.55199
4011             55        0.56488
4012             55        0.57839
4013             55        0.59177
4014             55        0.60583
4015             55        0.62005
4016             55        0.63432
4017             55        0.64848
4018             55        0.66267
4019             55        0.67667
4020             55        0.69064
4021             55        0.70448
4022             55        0.71865
4023             55         0.7328
4024             55        0.74695
4025             55         0.7611
4026             55        0.77533
4027             55        0.78883
4028             55        0.80311
4029             55        0.81729
4030             55        0.83156
4031             55        0.84576
4032             55        0.85998
4033             55        0.87394
4034             55        0.88817
4035             55        0.90238
4036             55        0.91663
4037             55        0.93084
4038             55        0.94496
4039             55        0.95909
4040             55         0.9729
4041             55        0.98572
4042    55     1
3971    56     0
4043             56        0.08038
4044             56        0.13083
4045             56        0.20174
4046             56        0.27143
4047             56        0.33794
4048             56        0.40862
4049             56        0.47925
4050             56        0.54941
4051             56        0.61246
4052             56        0.67783
4053             56        0.74491
4054             56        0.81079
4055             56        0.87548
4056             56         0.9434
4057    56     1
3965    57     0
4058             57        0.03263
4059             57        0.06299
4060             57        0.09322
4061             57        0.12286
4062             57        0.15488
4063             57        0.18689
4064             57        0.21887
4065             57        0.25067
4066             57        0.28255
4067             57        0.31361
4068             57        0.34547
4069             57        0.37645
4070             57          0.408
4071             57        0.44004
4072             57        0.47164
4073             57        0.50334
4074             57        0.53496
4075             57        0.56697
4076             57        0.59868
4077             57        0.63049
4078             57        0.66109
4079             57        0.69274
4080             57        0.72445
4081             57        0.75278
4082             57        0.78419
4083             57        0.81571
4084             57        0.84752
4085             57        0.87932
4086             57        0.90625
4087             57        0.93624
4088             57        0.96828
4089    57     1
3492    58     0
4090             58        0.04945
4091             58        0.09696
4092             58        0.14485
4093             58        0.19247
4094             58        0.24037
4095             58        0.28784
4096             58        0.33605
4097             58        0.38433
4098             58        0.43265
4099             58         0.4807
4100             58        0.52664
4101             58        0.56897
4102             58        0.61511
4103             58        0.66309
4104             58        0.71136
4105             58        0.75939
4106             58        0.80771
4107             58        0.85581
4108             58        0.90401
4109             58        0.95218
4110    58     1
4110    59     0
4111             59        0.02939
4112             59        0.05796
4113             59        0.08855
4114             59        0.11918
4115             59        0.15008
4116             59        0.18102
4117             59        0.21179
4118             59        0.24278
4119             59        0.27382
4120             59        0.30476
4121             59        0.33593
4122             59         0.3672
4123             59        0.39796
4124             59        0.42854
4125             59        0.45975
4126             59        0.48828
4127             59        0.51929
4128             59        0.55055
4129             59        0.58154
4130             59        0.61272
4131             59         0.6425
4132             59        0.67264
4133             59        0.70301
4134             59         0.7323
4135             59          0.763
4136             59        0.79312
4137             59        0.82358
4138             59        0.85478
4139             59        0.88599
4140             59        0.91689
4141             59        0.94809
4142             59        0.97866
4143    59     1
4110    60     0
4144             60        0.14603
4145             60        0.29048
4146             60        0.43414
4147             60        0.57627
4148             60        0.71995
4149             60        0.86457
4150    60     1
4  61   0
4151             61        0.03436
4152             61        0.08345
4153             61        0.13254
4154             61        0.18163
4155             61        0.23072
4156             61        0.27981
4157             61         0.3289
4158             61        0.37798
4159             61        0.42705
4160             61        0.47556
4161             61        0.52459
4162             61        0.57363
4163             61        0.62267
4164             61        0.67138
4165             61        0.72024
4166             61        0.76907
4167             61        0.81808
4168             61        0.86683
4169             61        0.91559
4170             61         0.9632
4171    61     1
4171    62     0
4172             62         0.5219
4173    62     1
4173    63     0
4174             63        0.12933
4175             63        0.25344
4176             63        0.37857
4177             63        0.50411
4178             63        0.62932
4179             63        0.75489
4180             63        0.87972
4181    63     1
4181    64     0
4182             64        0.00813
4183             64        0.01828
4184             64         0.0287
4185             64        0.03914
4186             64        0.04947
4187             64        0.05991
4188             64        0.07022
4189             64        0.07986
4190             64        0.09025
4191             64        0.10065
4192             64        0.11106
4193             64        0.12147
4194             64        0.13174
4195             64        0.14169
4196             64        0.15171
4197             64        0.16196
4198             64         0.1723
4199             64        0.18264
4200             64        0.19304
4201             64        0.20343
4202             64        0.21381
4203             64        0.22401
4204             64        0.23428
4205             64         0.2447
4206             64        0.25498
4207             64        0.26474
4208             64        0.27514
4209             64        0.28516
4210             64        0.29549
4211             64        0.30553
4212             64        0.31574
4213             64        0.32612
4214             64        0.33651
4215             64        0.34639
4216             64         0.3561
4217             64        0.36648
4218             64        0.37662
4219             64        0.38626
4220             64        0.39659
4221             64        0.40684
4222             64        0.41706
4223             64        0.42696
4224             64        0.43664
4225             64        0.44687
4226             64        0.45722
4227             64        0.46743
4228             64        0.47719
4229             64        0.48759
4230             64        0.49769
4231             64        0.50807
4232             64        0.51846
4233             64        0.52886
4234             64        0.53928
4235             64        0.54965
4236             64        0.56006
4237             64        0.57049
4238             64        0.58093
4239             64        0.59135
4240             64        0.60174
4241             64          0.612
4242             64        0.62243
4243             64        0.63272
