2920            151        0.94155
2921            151        0.95309
2922            151        0.96486
2923            151        0.97646
2924            151         0.9882
2925   151     1
2925   231     0
2926            231        0.20083
2927            231         0.3996
2928            231         0.6004
2929            231        0.80139
2930   231     1
2930   152     0
2931            152        0.04476
2932            152        0.08893
2933            152         0.1334
2934            152        0.17791
2935            152        0.22138
2936            152        0.26587
2937            152        0.31018
2938            152        0.34746
2939            152        0.38975
2940            152        0.43218
2941            152        0.47547
2942            152        0.52012
2943            152        0.56329
2944            152        0.60556
2945            152        0.64986
2946            152        0.69375
2947            152        0.73844
2948            152        0.78309
2949            152        0.82621
2950            152        0.86868
2951            152        0.91325
2952            152        0.95525
2953   152     1
2953   232     0
2954            232        0.19759
2955            232        0.39803
2956            232        0.59726
2957            232        0.79677
2958   232     1
2958   153     0
2959            153        0.08823
2960            153        0.17718
2961            153        0.26181
2962            153        0.34875
2963            153        0.43731
2964            153        0.52513
2965            153        0.61255
2966            153        0.70061
2967            153        0.78959
2968            153        0.87585
2969            153         0.9291
2970   153     1
2598   154     0
2971            154        0.06021
2972            154        0.12296
2973            154        0.18572
2974            154        0.24847
2975            154        0.31098
2976            154        0.37365
2977            154        0.43641
2978            154        0.49899
2979            154        0.56141
2980            154        0.62417
2981            154        0.68691
2982            154        0.74945
2983            154        0.81175
2984            154        0.87449
2985            154        0.93725
2986   154     1
2986   155     0
2987            155        0.01398
2988            155        0.02828
2989            155        0.04251
2990            155        0.05688
2991            155        0.07095
2992            155        0.08518
2993            155        0.09952
2994            155        0.11373
2995            155        0.12805
2996            155        0.14241
2997            155        0.15677
2998            155        0.17113
2999            155        0.18549
3000            155        0.19982
3001            155        0.21417
3002            155        0.22854
3003            155        0.24264
3004            155        0.25692
3005            155        0.27004
3006            155         0.2843
3007            155        0.29863
3008            155          0.313
3009            155        0.32737
3010            155        0.34173
3011            155        0.35609
3012            155        0.37045
3013            155        0.38482
3014            155        0.39916
3015            155        0.41338
3016            155        0.42772
3017            155        0.44209
3018            155        0.45644
3019            155        0.47078
3020            155        0.48512
3021            155        0.49949
3022            155        0.51375
3023            155        0.52778
3024            155        0.54194
3025            155        0.55596
3026            155        0.57027
3027            155        0.58418
3028            155        0.59854
3029            155        0.61289
3030            155        0.62726
3031            155        0.64158
3032            155        0.65594
3033            155        0.67027
3034            155        0.68464
3035            155        0.69899
3036            155         0.7133
3037            155        0.72763
3038            155        0.74199
3039            155        0.75636
3040            155        0.77071
3041            155        0.78505
3042            155        0.79942
3043            155        0.81378
3044            155        0.82813
3045            155         0.8424
3046            155        0.85676
3047            155        0.87113
3048            155        0.88549
3049            155         0.8997
3050            155        0.91407
3051            155        0.92842
3052            155        0.94278
3053            155        0.95712
3054            155        0.97141
3055            155        0.98578
3056   155     1
2986   156     0
3057            156        0.01683
3058            156        0.03347
3059            156        0.05031
3060            156        0.06708
3061            156        0.08382
3062            156        0.10052
3063            156        0.11735
3064            156         0.1342
3065            156        0.15102
3066            156        0.16785
3067            156        0.18469
3068            156        0.20143
3069            156        0.21825
3070            156        0.23505
3071            156        0.25189
3072            156         0.2687
3073            156        0.28554
3074            156        0.30235
3075            156        0.31915
3076            156          0.336
3077            156        0.35284
3078            156        0.36966
3079            156        0.38613
3080            156         0.4029
3081            156        0.41957
3082            156        0.43602
3083            156        0.45286
3084            156        0.46968
3085            156        0.48608
3086            156        0.50272
3087            156        0.51956
3088            156        0.53639
3089            156         0.5531
3090            156        0.56993
3091            156        0.58674
3092            156         0.6035
3093            156        0.62024
3094            156        0.63708
3095            156        0.65379
3096            156        0.67053
3097            156        0.68732
3098            156        0.70395
3099            156        0.72071
3100            156        0.73704
3101            156        0.75382
3102            156         0.7706
3103            156        0.78745
3104            156        0.80187
3105            156         0.8185
3106            156        0.83534
3107            156        0.85211
3108            156        0.86895
3109            156        0.88558
3110            156        0.90231
3111            156        0.91881
3112            156        0.93498
3113            156         0.9518
3114            156        0.96779
3115            156        0.98316
3116   156     1
2595   157     0
3117            157        0.01044
3118            157        0.02256
3119            157        0.03465
3120            157        0.04675
3121            157        0.05882
3122            157        0.07007
3123            157        0.08186
3124            157         0.0939
3125            157        0.10592
3126            157        0.11783
3127            157        0.12934
3128            157        0.14135
3129            157        0.15341
3130            157        0.16554
3131            157        0.17765
3132            157        0.18957
3133            157        0.20059
3134            157        0.21249
3135            157        0.22423
3136            157        0.23623
3137            157        0.24831
3138            157        0.26029
3139            157        0.27232
3140            157         0.2842
3141            157        0.29626
3142            157        0.30837
3143            157        0.32025
3144            157        0.33219
3145            157        0.34429
3146            157        0.35628
3147            157        0.36839
3148            157        0.38036
3149            157        0.39243
3150            157        0.40424
3151            157        0.41608
3152            157        0.42748
3153            157        0.43932
3154            157        0.45133
3155            157        0.46331
3156            157        0.47518
3157            157        0.48703
3158            157         0.4989
3159            157        0.51102
3160            157        0.52312
3161            157        0.53522
3162            157        0.54693
3163            157        0.55902
3164            157        0.57109
3165            157        0.58314
3166            157        0.59526
3167            157        0.60737
3168            157        0.61948
3169            157        0.63149
3170            157        0.64352
3171            157        0.65564
3172            157        0.66768
3173            157         0.6798
3174            157        0.69168
3175            157        0.70357
3176            157        0.71559
3177            157        0.72742
3178            157        0.73936
3179            157        0.75119
3180            157        0.76295
3181            157        0.77501
3182            157        0.78658
3183            157         0.7986
3184            157        0.81068
3185            157        0.82142
3186            157        0.83325
3187            157         0.8453
3188            157        0.85713
3189            157         0.8692
3190            157        0.88125
3191            157        0.89313
3192            157        0.90506
3193            157        0.91718
3194            157        0.92837
3195            157        0.94046
3196            157        0.95223
3197            157        0.96392
3198            157        0.97599
3199            157        0.98796
3200   157     1
3200   233     0
3201            233         0.2408
3202            233        0.48673
3203            233        0.75694
3204   233     1
3204   158     0
3205            158        0.05376
3206            158        0.10751
3207            158        0.16149
3208            158         0.2138
3209            158        0.26599
3210            158        0.31475
3211            158        0.36794
3212            158        0.42113
3213            158        0.47485
3214            158        0.52782
3215            158        0.58042
3216            158        0.63297
3217            158        0.68554
3218            158        0.73283
3219            158        0.78539
3220            158        0.83916
3221            158        0.89223
3222            158        0.94622
3223   158     1
3223   234     0
3224            234        0.24926
3225            234        0.50134
3226            234        0.74912
3227   234     1
3227   159     0
3228            159        0.10086
3229            159        0.20054
3230            159        0.30111
3231            159        0.40246
3232            159        0.50164
3233            159        0.60082
3234            159        0.69964
3235            159         0.7995
3236            159        0.89807
3237   159     1
18  160    0
3238            160        0.02938
3239            160        0.06185
3240            160        0.09431
3241            160        0.12678
3242            160        0.15878
3243            160        0.19105
3244            160        0.22352
3245            160        0.25541
3246            160        0.28681
3247            160        0.31873
3248            160        0.35103
3249            160        0.38121
3250            160        0.41268
3251            160        0.44498
3252            160        0.47644
3253            160        0.50703
3254            160        0.53671
3255            160        0.56908
3256            160        0.60144
3257            160        0.63359
3258            160         0.6624
3259            160        0.69486
3260            160        0.72714
3261            160        0.75858
3262            160        0.79103
3263            160        0.82344
3264            160        0.85591
3265            160        0.88686
3266            160        0.91654
3267            160        0.94518
3268            160        0.97625
3269   160     1
8  3  0
3270     3     1
3270     4     0
3271              4            0.5
3272     4     1
3272     6     0
3273              6        0.07897
3274              6        0.17137
3275              6        0.26378
3276              6        0.35618
3277              6        0.44839
3278              6         0.5398
3279              6        0.63188
3280              6        0.72412
3281              6        0.81617
3282              6        0.90849
3283     6     1
3283     7     0
3284     7     1
3284     8     0
3285              8        0.03736
3286              8        0.07481
3287              8        0.11226
3288              8        0.14963
3289              8        0.18695
3290              8        0.22427
3291              8        0.26101
3292              8        0.29804
3293              8        0.33523
3294              8        0.37256
3295              8        0.40995
3296              8        0.44706
3297              8        0.48433
3298              8        0.52141
3299              8        0.55595
3300              8        0.59108
3301              8        0.62743
3302              8        0.66453
3303              8        0.70196
3304              8        0.73902
3305              8        0.77631
3306              8        0.81375
3307              8          0.851
3308              8        0.88825
3309              8        0.92568
3310              8         0.9631
3311     8     1
3311     9     0
3312              9        0.00948
3313              9        0.01939
3314              9        0.02908
3315              9        0.03885
3316              9        0.04871
3317              9        0.05867
3318              9        0.06863
3319              9        0.07848
3320              9        0.08829
3321              9        0.09827
3322              9         0.1082
3323              9        0.11817
3324              9        0.12795
3325              9        0.13782
3326              9        0.14777
3327              9        0.15739
3328              9        0.16673
3329              9        0.17649
3330              9        0.18606
3331              9        0.19572
3332              9         0.2055
3333              9         0.2154
3334              9        0.22532
3335              9         0.2353
3336              9        0.24511
3337              9        0.25483
3338              9        0.26474
3339              9         0.2747
3340              9        0.28424
3341              9        0.29369
3342              9        0.30337
3343              9        0.31295
3344              9        0.32284
3345              9        0.33279
3346              9        0.34266
3347              9        0.35264
3348              9        0.36262
3349              9         0.3726
3350              9        0.38252
3351              9        0.39244
3352              9        0.40174
3353              9        0.41114
3354              9         0.4205
3355              9        0.43007
3356              9        0.43987
3357              9        0.44974
3358              9        0.45956
3359              9        0.46941
3360              9        0.47937
3361              9        0.48889
3362              9        0.49863
3363              9        0.50856
3364              9        0.51847
3365              9        0.52837
3366              9        0.53824
3367              9        0.54803
3368              9        0.55792
3369              9        0.56777
3370              9        0.57758
3371              9        0.58753
3372              9        0.59736
3373              9        0.60693
3374              9        0.61657
3375              9        0.62551
3376              9        0.63543
3377              9         0.6451
3378              9        0.65485
3379              9        0.66468
3380              9        0.67417
3381              9        0.68411
3382              9        0.69408
3383              9        0.70398
3384              9        0.71395
3385              9        0.72385
3386              9        0.73365
3387              9        0.74341
3388              9        0.75334
3389              9        0.76321
3390              9        0.77298
3391              9        0.78236
3392              9        0.79219
3393              9        0.80168
3394              9        0.81143
3395              9         0.8211
3396              9        0.83086
3397              9        0.84053
3398              9        0.84986
3399              9        0.85898
3400              9        0.86868
3401              9        0.87861
3402              9        0.88707
3403              9        0.89642
3404              9        0.90639
3405              9        0.91616
3406              9        0.92605
3407              9          0.936
3408              9        0.94582
3409              9        0.95561
3410              9        0.96552
3411              9        0.97542
3412              9        0.98506
3413              9        0.99305
3414     9     1
3311    10     0
3415             10         0.0103
3416             10        0.02034
3417             10        0.03038
3418             10        0.04037
3419             10        0.04967
3420             10        0.05895
3421             10        0.06899
3422             10        0.07901
3423             10        0.08896
3424             10        0.09897
3425             10          0.109
3426             10        0.11899
3427             10        0.12903
3428             10        0.13906
3429             10        0.14907
3430             10         0.1591
3431             10        0.16912
3432             10         0.1791
3433             10        0.18911
3434             10        0.19899
3435             10        0.20889
3436             10        0.21874
3437             10        0.22856
3438             10        0.23857
3439             10         0.2485
3440             10        0.25841
3441             10        0.26826
3442             10        0.27826
3443             10        0.28816
3444             10        0.29813
3445             10        0.30746
3446             10        0.31744
3447             10         0.3274
3448             10        0.33742
3449             10        0.34746
3450             10        0.35746
3451             10        0.36749
3452             10        0.37753
3453             10        0.38756
3454             10        0.39759
3455             10        0.40763
3456             10        0.41763
3457             10        0.42767
3458             10        0.43771
3459             10        0.44771
3460             10        0.45773
3461             10        0.46777
3462             10        0.47779
3463             10        0.48779
3464             10        0.49782
3465             10        0.50786
3466             10        0.51777
3467             10        0.52774
3468             10        0.53768
3469             10        0.54771
3470             10        0.55775
3471             10        0.56778
3472             10         0.5777
3473             10        0.58773
3474             10        0.59777
3475             10        0.60781
3476             10        0.61777
3477             10        0.62775
3478             10        0.63778
3479             10         0.6478
3480             10        0.65784
3481             10        0.66776
3482             10        0.67761
3483             10        0.68765
3484             10        0.69767
3485             10        0.70763
3486             10        0.71767
3487             10        0.72695
3488             10        0.73687
3489             10        0.74691
3490             10        0.75692
3491             10        0.76694
3492             10        0.77695
3493             10        0.78687
3494             10        0.79643
3495             10        0.80628
3496             10        0.81632
3497             10        0.82634
3498             10        0.83638
3499             10        0.84642
3500             10        0.85608
3501             10        0.86612
3502             10        0.87612
3503             10        0.88613
3504             10        0.89601
3505             10        0.90604
3506             10        0.91591
3507             10        0.92586
3508             10         0.9356
3509             10        0.94292
3510             10        0.95247
3511             10        0.96226
3512             10        0.97226
3513             10        0.98115
3514             10        0.99048
3515    10     1
3284    11     0
3516             11        0.00834
3517             11        0.01714
3518             11         0.0262
3519             11        0.03538
3520             11         0.0437
3521             11        0.05224
3522             11        0.06116
3523             11        0.06808
3524             11        0.07724
3525             11        0.08634
3526             11        0.09548
3527             11        0.10457
3528             11        0.11372
3529             11        0.12289
3530             11        0.13189
3531             11        0.14043
3532             11        0.14959
3533             11        0.15629
3534             11        0.16536
3535             11        0.17428
3536             11        0.18328
3537             11        0.19239
3538             11        0.20156
3539             11        0.21066
3540             11        0.21969
3541             11        0.22821
3542             11        0.23728
3543             11        0.24603
3544             11        0.25515
3545             11        0.26426
3546             11        0.27343
3547             11        0.28247
3548             11        0.29156
3549             11         0.3006
3550             11        0.30969
3551             11         0.3186
3552             11        0.32776
3553             11        0.33681
3554             11        0.34583
3555             11          0.355
3556             11        0.36416
3557             11        0.37319
3558             11        0.38234
3559             11        0.39137
3560             11        0.40051
3561             11        0.40919
3562             11        0.41805
3563             11        0.42712
3564             11         0.4362
3565             11        0.44459
3566             11        0.45331
3567             11        0.46229
3568             11        0.47127
3569             11        0.48035
3570             11        0.48954
3571             11        0.49836
3572             11        0.50717
3573             11        0.51627
3574             11        0.52538
3575             11        0.53424
3576             11        0.54339
3577             11        0.55252
3578             11        0.56108
3579             11        0.57001
3580             11        0.57906
3581             11        0.58799
3582             11        0.59708
3583             11        0.60595
3584             11        0.61504
3585             11        0.62308
3586             11        0.63217
3587             11        0.64133
3588             11         0.6505
3589             11        0.65933
3590             11        0.66807
3591             11         0.6768
3592             11        0.68568
3593             11        0.69409
3594             11        0.70322
3595             11        0.71211
3596             11        0.72102
3597             11        0.73014
3598             11        0.73916
3599             11        0.74831
3600             11         0.7573
3601             11        0.76635
3602             11        0.77499
3603             11        0.78411
3604             11        0.79309
3605             11          0.802
3606             11        0.81118
3607             11        0.82028
3608             11        0.82929
3609             11        0.83832
3610             11        0.84694
3611             11        0.85613
3612             11        0.86473
3613             11        0.87359
3614             11        0.88269
3615             11         0.8914
3616             11        0.90016
3617             11        0.90928
3618             11        0.91813
3619             11        0.92731
3620             11        0.93645
3621             11        0.94552
3622             11         0.9547
3623             11        0.96388
3624             11        0.97293
3625             11         0.9821
3626             11        0.99113
3627    11     1
3283    12     0
3628             12        0.00824
3629             12        0.01731
3630             12        0.02638
3631             12        0.03541
3632             12        0.04444
3633             12        0.05349
3634             12        0.06256
3635             12        0.07162
3636             12        0.08067
3637             12        0.08974
3638             12        0.09881
3639             12        0.10787
3640             12        0.11693
3641             12          0.126
3642             12        0.13507
3643             12         0.1441
3644             12        0.15317
3645             12        0.16224
3646             12         0.1713
3647             12        0.18034
3648             12        0.18928
3649             12        0.19835
3650             12        0.20742
3651             12        0.21649
3652             12        0.22555
3653             12        0.23454
3654             12        0.24359
3655             12        0.25265
3656             12        0.26172
3657             12        0.27078
3658             12        0.27985
3659             12        0.28891
3660             12        0.29798
3661             12        0.30705
3662             12        0.31612
3663             12        0.32519
3664             12        0.33426
3665             12        0.34333
3666             12        0.35233
3667             12        0.36138
3668             12        0.37045
3669             12        0.37951
3670             12        0.38856
3671             12        0.39759
3672             12        0.40665
3673             12        0.41572
3674             12        0.42477
3675             12        0.43383
3676             12        0.44281
3677             12        0.45179
3678             12        0.46086
3679             12        0.46992
3680             12        0.47894
3681             12        0.48801
3682             12        0.49708
3683             12        0.50603
3684             12         0.5151
3685             12        0.52414
3686             12        0.53319
3687             12        0.54223
3688             12         0.5513
3689             12        0.56037
3690             12        0.56929
3691             12         0.5782
3692             12        0.58724
3693             12        0.59621
3694             12        0.60525
3695             12         0.6143
3696             12        0.62318
3697             12        0.63217
3698             12        0.64113
3699             12        0.65019
3700             12        0.65921
3701             12        0.66828
3702             12        0.67631
3703             12        0.68538
3704             12        0.69445
3705             12        0.70352
3706             12        0.71258
3707             12        0.72165
3708             12        0.73069
3709             12        0.73976
3710             12        0.74879
3711             12        0.75768
3712             12        0.76673
3713             12        0.77578
3714             12        0.78485
3715             12        0.79391
3716             12        0.80297
3717             12        0.81201
3718             12        0.82102
3719             12        0.83009
3720             12        0.83916
3721             12         0.8482
3722             12        0.85714
3723             12        0.86604
3724             12        0.87507
3725             12        0.88406
3726             12        0.89313
3727             12         0.9022
3728             12        0.91126
3729             12         0.9203
3730             12        0.92937
3731             12        0.93844
3732             12        0.94748
3733             12        0.95635
3734             12        0.96515
3735             12        0.97413
3736             12        0.98256
3737             12        0.99093
3738    12     1
3272    13     0
3739    13     1
3739    14     0
3740             14        0.12262
3741             14        0.23297
3742             14        0.34312
3743             14        0.45228
3744             14         0.5604
3745             14         0.6702
3746             14        0.77972
3747             14        0.88991
3748    14     1
3748    15     0
3749             15        0.04055
3750             15        0.08106
3751             15         0.1228
3752             15        0.16532
3753             15        0.20774
3754             15        0.25007
3755             15        0.29133
3756             15        0.33321
3757             15        0.37579
3758             15        0.41478
3759             15        0.45655
3760             15        0.49681
3761             15        0.53909
3762             15        0.58169
3763             15        0.62386
3764             15        0.66643
3765             15          0.709
3766             15        0.75161
3767             15        0.79419
3768             15        0.83618
3769             15        0.87766
3770             15        0.92021
3771             15         0.9617
3772    15     1
3772    16     0
3773             16         0.0103
3774             16        0.02058
3775             16        0.03094
3776             16        0.04106
3777             16        0.05135
3778             16        0.06177
3779             16         0.0722
3780             16        0.08242
3781             16        0.09276
3782             16        0.10309
3783             16        0.11351
3784             16        0.12358
3785             16        0.13378
3786             16        0.14418
3787             16        0.15462
3788             16        0.16497
3789             16        0.17537
3790             16        0.18576
3791             16        0.19589
3792             16        0.20598
3793             16        0.21638
3794             16        0.22681
3795             16        0.23719
3796             16        0.24763
3797             16        0.25803
3798             16        0.26823
3799             16         0.2785
3800             16        0.28893
3801             16        0.29934
3802             16        0.30975
3803             16        0.32005
3804             16        0.33046
3805             16        0.34074
3806             16        0.35076
3807             16        0.36119
3808             16        0.37162
3809             16        0.38206
3810             16        0.39249
3811             16        0.40285
3812             16        0.41326
3813             16        0.42363
3814             16        0.43389
3815             16         0.4443
3816             16        0.45402
3817             16        0.46435
3818             16        0.47479
3819             16        0.48522
3820             16        0.49565
3821             16        0.50607
3822             16        0.51625
3823             16        0.52666
3824             16        0.53687
3825             16        0.54705
3826             16        0.55741
3827             16        0.56744
3828             16        0.57783
3829             16        0.58812
3830             16        0.59855
3831             16        0.60899
3832             16        0.61931
3833             16         0.6297
3834             16        0.64003
3835             16        0.65044
3836             16        0.66035
3837             16        0.67068
3838             16        0.68105
3839             16        0.69142
3840             16        0.70176
3841             16        0.71215
3842             16        0.72247
3843             16        0.73223
3844             16        0.74255
3845             16        0.75294
3846             16        0.76309
3847             16        0.77351
3848             16        0.78394
3849             16         0.7943
3850             16        0.80466
3851             16        0.81399
3852             16        0.82402
3853             16         0.8344
3854             16        0.84463
3855             16        0.85505
3856             16         0.8654
3857             16        0.87574
3858             16        0.88617
3859             16        0.89657
3860             16        0.90695
3861             16        0.91738
3862             16        0.92782
3863             16        0.93825
3864             16        0.94868
3865             16        0.95911
3866             16        0.96948
3867             16        0.97992
3868             16        0.99031
3869    16     1
3772    17     0
3870             17         0.0156
3871             17        0.02946
3872             17        0.04198
3873             17        0.05505
3874             17        0.06884
3875             17        0.08182
3876             17        0.09102
3877             17        0.10525
3878             17        0.11927
3879             17        0.13302
3880             17        0.14708
3881             17         0.1609
3882             17        0.17473
3883             17        0.18856
3884             17        0.20175
3885             17        0.21585
3886             17        0.22969
3887             17        0.24257
3888             17        0.25634
3889             17        0.27048
3890             17        0.28426
3891             17        0.29852
3892             17        0.31281
3893             17        0.32708
3894             17        0.34137
3895             17        0.35543
3896             17        0.36955
3897             17        0.38338
3898             17        0.39739
3899             17        0.41169
3900             17        0.42591
3901             17         0.4402
3902             17        0.45416
3903             17        0.46832
3904             17        0.48233
3905             17         0.4961
3906             17        0.51017
3907             17        0.52446
3908             17        0.53872
3909             17        0.55285
3910             17        0.56697
3911             17        0.58094
3912             17        0.59502
3913             17        0.60921
3914             17        0.62341
3915             17        0.63752
3916             17        0.65169
3917             17        0.66596
3918             17        0.68028
3919             17        0.69449
3920             17        0.70851
3921             17        0.72284
3922             17          0.737
3923             17        0.75133
3924             17        0.76552
3925             17        0.77814
3926             17          0.791
3927             17        0.80517
3928             17        0.81872
3929             17        0.83288
3930             17        0.84717
3931             17        0.86128
3932             17        0.87515
3933             17        0.88946
3934             17        0.90338
3935             17        0.91755
3936             17        0.93136
3937             17        0.94554
3938             17         0.9598
3939             17        0.97396
3940             17        0.98802
3941    17     1
3748    18     0
3942             18        0.09647
3943             18        0.19881
3944             18        0.30121
3945             18        0.40348
3946             18        0.50525
3947             18        0.60744
3948             18        0.70995
3949             18        0.81242
3950             18        0.91469
3951    18     1
3739     5     0
3952              5        0.52635
3953     5     1
3270    19     0
3954             19        0.06035
3955             19         0.1207
3956             19        0.18106
3957             19        0.24141
3958             19        0.29938
3959             19        0.35973
3960             19        0.41929
3961             19        0.47711
3962             19        0.53127
3963             19         0.5896
3964             19        0.64995
3965             19        0.71008
3966             19        0.77004
3967             19        0.82813
3968             19        0.88652
3969             19         0.9455
3970    19     1
3970    20     0
3971             20        0.33723
3972             20        0.67021
3973    20     1
3973    21     0
3974             21        0.00694
3975             21        0.01443
3976             21        0.02163
3977             21        0.02889
3978             21        0.03612
3979             21        0.04355
3980             21        0.05097
3981             21        0.05835
3982             21        0.06568
3983             21        0.07308
3984             21        0.08056
3985             21        0.08734
3986             21        0.09454
3987             21        0.10168
3988             21        0.10913
3989             21        0.11644
3990             21        0.12362
3991             21         0.1311
3992             21        0.13841
3993             21        0.14557
3994             21        0.15216
3995             21        0.15956
3996             21        0.16682
3997             21        0.17429
3998             21        0.18169
3999             21        0.18916
4000             21        0.19663
4001             21         0.2041
4002             21        0.21156
4003             21        0.21901
4004             21         0.2264
4005             21        0.23376
4006             21        0.24123
4007             21         0.2486
4008             21        0.25589
4009             21        0.26295
4010             21        0.27021
4011             21        0.27759
4012             21        0.28507
4013             21        0.29241
4014             21        0.29984
4015             21        0.30713
4016             21         0.3146
4017             21        0.32179
4018             21        0.32925
4019             21        0.33673
4020             21        0.34418
4021             21        0.35157
4022             21        0.35884
4023             21        0.36501
4024             21        0.37235
4025             21        0.37978
4026             21        0.38698
4027             21        0.39422
4028             21        0.40157
4029             21        0.40898
4030             21        0.41644
4031             21        0.42373
4032             21        0.43065
4033             21        0.43803
4034             21        0.44549
4035             21        0.45284
4036             21        0.46032
4037             21        0.46777
4038             21        0.47491
4039             21        0.48237
4040             21        0.48973
4041             21        0.49705
4042             21        0.50433
4043             21         0.5118
4044             21        0.51923
4045             21        0.52667
4046             21         0.5341
4047             21        0.54156
4048             21          0.549
4049             21        0.55647
4050             21        0.56393
4051             21        0.57138
4052             21        0.57882
4053             21         0.5863
4054             21        0.59378
4055             21         0.6012
4056             21        0.60854
4057             21        0.61578
4058             21        0.62295
4059             21        0.63037
4060             21        0.63768
4061             21        0.64515
4062             21        0.65263
4063             21        0.66004
4064             21        0.66732
4065             21        0.67476
4066             21        0.68214
4067             21        0.68901
4068             21        0.69634
4069             21        0.70382
4070             21        0.71129
4071             21         0.7181
4072             21        0.72479
4073             21        0.73056
4074             21        0.73719
4075             21        0.74458
4076             21        0.75155
4077             21        0.75895
4078             21        0.76641
4079             21        0.77389
4080             21        0.78137
4081             21         0.7885
4082             21        0.79578
4083             21        0.80023
4084             21         0.8077
4085             21        0.81473
4086             21        0.82215
4087             21        0.82943
4088             21        0.83679
4089             21        0.84406
4090             21        0.85082
4091             21        0.85582
4092             21        0.86263
4093             21        0.87005
4094             21        0.87622
4095             21         0.8837
4096             21        0.89118
4097             21        0.89854
4098             21        0.90598
4099             21        0.91341
4100             21        0.92083
4101             21        0.92803
4102             21        0.93538
4103             21        0.94283
4104             21        0.95003
4105             21        0.95736
4106             21        0.96477
4107             21        0.97158
4108             21        0.97755
4109             21        0.98503
4110             21        0.99251
4111    21     1
3973    22     0
4112             22         0.0988
4113             22        0.21163
4114             22        0.32458
4115             22        0.43751
4116             22        0.55067
4117             22        0.66147
4118             22        0.77468
4119             22        0.88807
4120    22     1
4120    23     0
4121             23        0.00885
4122             23        0.01754
4123             23         0.0264
4124             23        0.03506
4125             23        0.04392
4126             23        0.05269
4127             23        0.06151
4128             23        0.07009
4129             23        0.07891
4130             23        0.08769
4131             23        0.09653
4132             23        0.10537
4133             23        0.11422
4134             23        0.12307
4135             23        0.13189
4136             23        0.14069
4137             23        0.14939
4138             23        0.15825
4139             23         0.1671
4140             23        0.17585
4141             23        0.18472
4142             23        0.19327
4143             23        0.20171
4144             23         0.2103
4145             23        0.21915
4146             23        0.22798
4147             23        0.23679
4148             23        0.24547
4149             23        0.25434
4150             23        0.26321
4151             23        0.27207
4152             23        0.28079
4153             23        0.28885
4154             23        0.29763
4155             23        0.30637
4156             23        0.31497
4157             23        0.32369
4158             23        0.33249
4159             23        0.34136
4160             23        0.34985
4161             23        0.35821
4162             23        0.36707
4163             23        0.37591
4164             23        0.38477
4165             23        0.39347
4166             23        0.40217
4167             23        0.41083
4168             23        0.41953
4169             23        0.42835
4170             23        0.43709
