2864             12        0.19143
2865             12        0.20203
2866             12        0.21269
2867             12        0.22336
2868             12        0.23413
2869             12         0.2449
2870             12         0.2553
2871             12        0.26586
2872             12        0.27651
2873             12        0.28729
2874             12          0.298
2875             12        0.30882
2876             12        0.31961
2877             12        0.33016
2878             12        0.34089
2879             12        0.35172
2880             12        0.36229
2881             12        0.37259
2882             12        0.38276
2883             12        0.39344
2884             12         0.4038
2885             12        0.41362
2886             12        0.42421
2887             12        0.43491
2888             12        0.44573
2889             12         0.4563
2890             12        0.46708
2891             12        0.47792
2892             12        0.48876
2893             12        0.49951
2894             12         0.5102
2895             12        0.52095
2896             12        0.53159
2897             12        0.54236
2898             12         0.5529
2899             12        0.56363
2900             12        0.57429
2901             12        0.58509
2902             12        0.59582
2903             12        0.60658
2904             12        0.61719
2905             12        0.62801
2906             12        0.63882
2907             12         0.6496
2908             12        0.66031
2909             12        0.67114
2910             12        0.68177
2911             12        0.69215
2912             12        0.70283
2913             12        0.71357
2914             12        0.72428
2915             12        0.73503
2916             12        0.74557
2917             12        0.75636
2918             12        0.76653
2919             12        0.77732
2920             12        0.78812
2921             12        0.79874
2922             12        0.80927
2923             12        0.82004
2924             12        0.83084
2925             12        0.84165
2926             12        0.85238
2927             12        0.86305
2928             12        0.87389
2929             12          0.883
2930             12        0.89384
2931             12        0.90458
2932             12        0.91531
2933             12        0.92568
2934             12        0.93616
2935             12         0.9469
2936             12        0.95761
2937             12         0.9683
2938             12        0.97911
2939             12        0.98923
2940    12     1
2846    13     0
2941             13        0.01252
2942             13        0.02684
2943             13        0.04122
2944             13        0.05543
2945             13        0.06971
2946             13        0.08396
2947             13        0.09814
2948             13        0.11246
2949             13        0.12678
2950             13        0.14116
2951             13         0.1555
2952             13        0.16984
2953             13        0.18422
2954             13        0.19859
2955             13        0.21188
2956             13        0.22593
2957             13         0.2401
2958             13        0.25414
2959             13        0.26844
2960             13        0.28279
2961             13        0.29715
2962             13        0.31151
2963             13        0.32586
2964             13        0.34024
2965             13        0.35458
2966             13        0.36876
2967             13        0.38266
2968             13        0.39703
2969             13        0.41113
2970             13        0.42526
2971             13        0.43961
2972             13        0.45399
2973             13        0.46831
2974             13        0.48256
2975             13         0.4961
2976             13        0.50798
2977             13        0.52182
2978             13        0.53601
2979             13        0.55039
2980             13        0.56437
2981             13        0.57863
2982             13        0.59292
2983             13         0.6072
2984             13        0.62093
2985             13        0.63505
2986             13        0.64943
2987             13        0.66304
2988             13        0.67689
2989             13        0.69057
2990             13        0.70315
2991             13        0.71718
2992             13         0.7315
2993             13        0.74559
2994             13        0.75874
2995             13        0.77284
2996             13        0.78722
2997             13        0.80159
2998             13        0.81576
2999             13        0.82987
3000             13        0.84411
3001             13        0.85847
3002             13        0.87282
3003             13        0.88716
3004             13        0.90153
3005             13         0.9157
3006             13        0.92993
3007             13        0.94431
3008             13         0.9583
3009             13        0.97145
3010             13        0.98573
3011    13     1
2815    14     0
3012             14        0.03275
3013             14        0.06879
3014             14        0.10488
3015             14        0.14058
3016             14        0.17572
3017             14        0.21175
3018             14        0.24775
3019             14        0.28368
3020             14        0.31945
3021             14        0.35559
3022             14        0.39076
3023             14        0.42692
3024             14        0.46316
3025             14        0.49936
3026             14        0.53552
3027             14        0.57091
3028             14        0.60714
3029             14        0.64308
3030             14        0.67916
3031             14        0.71477
3032             14        0.75067
3033             14        0.78518
3034             14         0.8211
3035             14        0.85606
3036             14        0.89211
3037             14        0.92771
3038             14        0.96376
3039    14     1
2811    15     0
3040             15        0.04321
3041             15        0.07802
3042             15        0.11356
3043             15        0.14966
3044             15        0.18513
3045             15        0.21925
3046             15        0.25527
3047             15        0.29144
3048             15        0.32643
3049             15        0.36288
3050             15        0.39934
3051             15        0.43573
3052             15        0.47192
3053             15        0.50838
3054             15        0.54251
3055             15        0.57756
3056             15        0.61412
3057             15        0.65011
3058             15        0.68663
3059             15        0.72298
3060             15        0.75922
3061             15        0.79502
3062             15        0.83138
3063             15        0.86776
3064             15        0.90394
3065             15        0.93827
3066             15        0.97107
3067    15     1
3067    16     0
3068             16        0.00926
3069             16        0.02003
3070             16         0.0305
3071             16        0.04136
3072             16        0.04972
3073             16        0.05846
3074             16        0.06912
3075             16        0.07981
3076             16        0.09069
3077             16        0.10151
3078             16          0.112
3079             16        0.12291
3080             16        0.13377
3081             16        0.14468
3082             16        0.15538
3083             16        0.16613
3084             16        0.17687
3085             16        0.18709
3086             16        0.19797
3087             16         0.2087
3088             16        0.21909
3089             16        0.22946
3090             16        0.23843
3091             16        0.24913
3092             16        0.25988
3093             16        0.27075
3094             16        0.28113
3095             16        0.29078
3096             16        0.30132
3097             16        0.31207
3098             16        0.32272
3099             16        0.33353
3100             16        0.34443
3101             16        0.35481
3102             16        0.36262
3103             16        0.37333
3104             16        0.38365
3105             16        0.39422
3106             16        0.40497
3107             16         0.4158
3108             16        0.42653
3109             16        0.43736
3110             16        0.44828
3111             16        0.45909
3112             16        0.46991
3113             16        0.48056
3114             16        0.49136
3115             16        0.50222
3116             16        0.51306
3117             16        0.52335
3118             16        0.53383
3119             16         0.5445
3120             16        0.55487
3121             16        0.56562
3122             16        0.57648
3123             16        0.58725
3124             16        0.59796
3125             16        0.60768
3126             16        0.61821
3127             16        0.62873
3128             16        0.63954
3129             16        0.65022
3130             16        0.66074
3131             16        0.67166
3132             16        0.68257
3133             16        0.69133
3134             16        0.70205
3135             16        0.71291
3136             16        0.72341
3137             16         0.7342
3138             16        0.74511
3139             16        0.75533
3140             16        0.76622
3141             16        0.77714
3142             16        0.78804
3143             16         0.7989
3144             16        0.80641
3145             16        0.81711
3146             16        0.82736
3147             16        0.83786
3148             16        0.84874
3149             16        0.85965
3150             16        0.87057
3151             16        0.88132
3152             16        0.89156
3153             16        0.90245
3154             16        0.91328
3155             16        0.92408
3156             16        0.93497
3157             16        0.94588
3158             16        0.95663
3159             16        0.96743
3160             16        0.97834
3161             16        0.98908
3162    16     1
3067    17     0
3163             17        0.08721
3164             17        0.18202
3165             17        0.27546
3166             17        0.36894
3167             17        0.45713
3168             17        0.55182
3169             17        0.62999
3170             17        0.71845
3171             17        0.81027
3172             17        0.90521
3173    17     1
