2852              3        0.31454
2853              3        0.37108
2854              3        0.44387
2855              3        0.49091
2856              3        0.56215
2857              3        0.64755
2858              3        0.74301
2859              3        0.86716
2860     3     1
2860     4     0
2861              4         0.1707
2862              4        0.34826
2863              4        0.49447
2864              4        0.66086
2865              4        0.84089
2866     4     1
2866     5     0
2867     5     1
2867     6     0
2868              6        0.31656
2869              6        0.52126
2870              6        0.77236
2871     6     1
2871     7     0
2872              7        0.09421
2873              7        0.17052
2874              7        0.22962
2875              7        0.28714
2876              7        0.37325
2877              7        0.49627
2878              7        0.60254
2879              7        0.73424
2880              7        0.88246
2881     7     1
2881     8     0
2882              8        0.11398
2883              8         0.2065
2884              8        0.32876
2885              8        0.43299
2886              8        0.50929
2887              8        0.58782
2888              8        0.63427
2889              8        0.70504
2890              8        0.80273
2891              8        0.89273
2892     8     1
2892     9     0
2893              9        0.06379
2894              9        0.13477
2895              9         0.1754
2896              9         0.2192
2897              9        0.26517
2898              9        0.31004
2899              9        0.37065
2900              9        0.43909
2901              9        0.51317
2902              9        0.58648
2903              9        0.66137
2904              9        0.73069
2905              9        0.80198
2906              9        0.85372
2907              9        0.91179
2908              9        0.96044
2909     9     1
2909    10     0
2910             10        0.04212
2911             10        0.09741
2912             10        0.14188
2913             10        0.18727
2914             10        0.23092
2915             10        0.27718
2916             10        0.30409
2917             10        0.32639
2918             10          0.371
2919             10         0.4086
2920             10        0.45527
2921             10         0.5024
2922             10        0.55462
2923             10        0.62255
2924             10        0.68589
2925             10        0.73426
2926             10        0.76505
2927             10        0.79256
2928             10        0.84607
2929             10        0.89945
2930             10        0.94381
2931             10        0.97059
2932    10     1
2932    11     0
2933             11        0.03459
2934             11        0.07819
2935             11        0.12185
2936             11        0.15705
2937             11        0.19446
2938             11        0.22632
2939             11        0.25736
2940             11        0.29268
2941             11        0.33294
2942             11        0.36935
2943             11        0.39551
2944             11        0.42791
2945             11        0.46901
2946             11        0.50519
2947             11        0.54973
2948             11        0.58623
2949             11        0.61968
2950             11         0.6446
2951             11        0.68091
2952             11        0.72039
2953             11        0.75661
2954             11        0.79102
2955             11        0.83831
2956             11         0.8772
2957             11        0.92099
2958             11        0.95975
2959    11     1
2932    12     0
2960             12         0.0676
2961             12        0.13337
2962             12        0.19972
2963             12         0.2612
2964             12        0.31635
2965             12        0.37532
2966             12        0.41558
2967             12        0.43532
2968             12        0.46318
2969             12        0.48324
2970             12        0.49747
2971             12        0.51025
2972             12        0.54517
2973             12        0.57663
2974             12        0.62147
2975             12        0.66781
2976             12        0.72859
2977             12        0.78335
2978             12        0.83368
2979             12        0.87708
2980             12         0.9206
2981             12        0.95883
2982    12     1
2909    13     0
2983             13         0.1787
2984             13        0.29808
2985             13        0.41531
2986             13        0.57739
2987             13        0.77863
2988    13     1
2988    14     0
2989             14        0.03503
2990             14        0.06894
2991             14        0.11765
2992             14        0.15047
2993             14        0.17782
2994             14        0.22037
2995             14        0.25981
2996             14        0.31313
2997             14        0.36014
2998             14        0.40263
2999             14        0.48106
3000             14        0.56071
3001             14        0.62826
3002             14        0.68605
3003             14        0.75086
3004             14        0.79637
3005             14        0.83944
3006             14        0.87174
3007             14        0.89475
3008             14        0.91823
3009             14        0.95314
3010    14     1
3010    15     0
3011             15        0.07104
3012             15         0.1221
3013             15         0.1861
3014             15        0.21945
3015             15        0.26737
3016             15        0.30424
3017             15        0.33362
3018             15        0.36555
3019             15        0.41756
3020             15        0.46498
3021             15         0.5267
3022             15         0.6087
3023             15        0.68614
3024             15        0.77607
3025             15        0.85097
3026             15        0.92712
3027    15     1
3010    16     0
3028             16        0.03935
3029             16        0.08583
3030             16        0.14762
3031             16        0.22341
3032             16        0.30203
3033             16        0.38781
3034             16        0.50305
3035             16        0.61867
3036             16        0.75714
3037             16        0.88672
3038    16     1
2988    17     0
3039             17        0.17471
3040             17         0.2608
3041             17        0.33614
3042             17        0.42282
3043             17        0.50316
3044             17         0.5615
3045             17        0.60028
3046             17          0.675
3047             17        0.77497
3048             17        0.90126
3049    17     1
2892    18     0
3050             18        0.10332
3051             18        0.15726
3052             18        0.20141
3053             18         0.2597
3054             18          0.315
3055             18        0.38771
3056             18        0.46106
3057             18        0.54252
3058             18        0.64747
3059             18          0.755
3060             18        0.86267
3061             18        0.94197
3062    18     1
3062    19     0
3063             19         0.4141
3064             19        0.57749
3065             19        0.87285
3066    19     1
3066    20     0
3067             20        0.03588
3068             20        0.06486
3069             20        0.10122
3070             20        0.14155
3071             20        0.18104
3072             20        0.21378
3073             20        0.25132
3074             20        0.29439
3075             20        0.33314
3076             20        0.35868
3077             20        0.38882
3078             20        0.42095
3079             20        0.44902
3080             20        0.47837
3081             20        0.51165
3082             20        0.53689
3083             20        0.56938
3084             20        0.60715
3085             20        0.64726
3086             20        0.68603
3087             20        0.72672
3088             20        0.75563
3089             20        0.78181
3090             20         0.8081
3091             20          0.832
3092             20        0.86212
3093             20         0.8981
3094             20        0.92716
3095             20        0.96223
3096    20     1
3066    21     0
3097             21        0.08616
3098             21        0.13058
3099             21        0.16582
3100             21        0.20453
3101             21         0.2377
3102             21        0.27485
3103             21        0.31558
3104             21        0.35526
3105             21        0.39344
3106             21        0.43464
3107             21        0.46617
3108             21        0.49806
3109             21        0.51928
3110             21        0.55761
3111             21        0.58632
3112             21        0.62164
3113             21        0.66958
3114             21        0.70847
3115             21        0.76414
3116             21         0.8133
3117             21        0.85664
3118             21        0.90249
3119             21          0.949
3120    21     1
3062    22     0
3121             22        0.08386
3122             22        0.13247
3123             22        0.18404
3124             22        0.21466
3125             22        0.23823
3126             22        0.26747
3127             22        0.31039
3128             22        0.35362
3129             22        0.38891
3130             22        0.43664
3131             22        0.48219
3132             22        0.52581
3133             22        0.57527
3134             22        0.61846
3135             22        0.66366
3136             22        0.70353
3137             22        0.74081
3138             22        0.78567
3139             22        0.83031
3140             22        0.87539
3141             22        0.91487
3142             22        0.95875
3143    22     1
2881    23     0
3144             23        0.17694
3145             23        0.26759
3146             23        0.34321
3147             23        0.42836
3148             23        0.49809
3149             23        0.58298
3150             23        0.67085
3151             23        0.75115
3152             23        0.82387
3153             23        0.88776
3154             23        0.94425
3155    23     1
3155    24     0
3156             24        0.08848
3157             24        0.15516
3158             24        0.23536
3159             24        0.32269
3160             24        0.41536
3161             24        0.51791
3162             24        0.63108
3163             24        0.71538
3164             24         0.8159
3165             24        0.90048
3166    24     1
3166    25     0
3167             25        0.04828
3168             25         0.1267
3169             25        0.18744
3170             25        0.27519
3171             25        0.36047
3172             25        0.45667
3173             25        0.56425
3174             25         0.6587
3175             25        0.74682
3176             25        0.82528
3177             25        0.90466
3178    25     1
3178    26     0
3179             26        0.03431
3180             26        0.06957
3181             26        0.09513
3182             26        0.11691
3183             26        0.14129
3184             26        0.15374
3185             26        0.17052
3186             26        0.19753
3187             26        0.22683
3188             26        0.25381
3189             26        0.28093
3190             26         0.3061
3191             26        0.32684
3192             26        0.34954
3193             26        0.37479
3194             26        0.39681
3195             26        0.41024
3196             26        0.42524
3197             26        0.43701
3198             26        0.46666
3199             26         0.4968
3200             26        0.52753
3201             26        0.56129
3202             26        0.59665
3203             26        0.63176
3204             26        0.66466
3205             26        0.69107
3206             26        0.71942
3207             26        0.75087
3208             26        0.77883
3209             26         0.8023
3210             26        0.82432
3211             26        0.83959
3212             26        0.85712
3213             26        0.88506
3214             26         0.9036
3215             26          0.925
3216             26        0.94768
3217             26        0.97348
3218    26     1
3178    27     0
3219             27         0.1358
3220             27        0.20898
3221             27        0.30889
3222             27        0.40064
3223             27        0.50337
3224             27        0.61927
3225             27        0.72571
3226             27        0.81486
3227             27        0.91077
3228    27     1
3166    28     0
3229             28        0.09097
3230             28        0.13231
3231             28        0.17969
3232             28        0.21739
3233             28        0.26776
3234             28        0.30584
3235             28        0.33979
3236             28        0.38466
3237             28        0.41666
3238             28         0.4597
3239             28        0.49153
3240             28        0.53105
3241             28           0.58
3242             28        0.64501
3243             28        0.71053
3244             28        0.75083
3245             28        0.78666
3246             28        0.81374
3247             28        0.85287
3248             28        0.89898
3249             28        0.94205
3250    28     1
3155    29     0
3251             29        0.01432
3252             29        0.02656
3253             29        0.04735
3254             29        0.07072
3255             29        0.09328
3256             29        0.11675
3257             29        0.13649
3258             29        0.15424
3259             29         0.1732
3260             29        0.19706
3261             29        0.22846
3262             29        0.26547
3263             29        0.30051
3264             29        0.33721
3265             29        0.37477
3266             29        0.41045
3267             29        0.43737
3268             29        0.46393
3269             29        0.49143
3270             29        0.50746
3271             29        0.53524
3272             29         0.5661
3273             29        0.60043
3274             29        0.61778
3275             29         0.6419
3276             29        0.66106
3277             29        0.68224
3278             29        0.70776
3279             29        0.73919
3280             29        0.76282
3281             29        0.78879
3282             29        0.81424
3283             29        0.83495
3284             29        0.85519
3285             29        0.87755
3286             29        0.89612
3287             29        0.92418
3288             29         0.9479
3289             29        0.97744
3290    29     1
3290    30     0
3291             30        0.02919
3292             30        0.07121
3293             30        0.13388
3294             30        0.16451
3295             30        0.20493
3296             30        0.23756
3297             30        0.28887
3298             30        0.34806
3299             30        0.42097
3300             30        0.50017
3301             30        0.57238
3302             30        0.64094
3303             30        0.71602
3304             30        0.76551
3305             30        0.81909
3306             30        0.87538
3307             30        0.90537
3308             30        0.95385
3309    30     1
3290    31     0
3310             31        0.03741
3311             31        0.10364
3312             31        0.18824
3313             31        0.25211
3314             31        0.32048
3315             31        0.39441
3316             31        0.47087
3317             31        0.53544
3318             31          0.598
3319             31         0.6474
3320             31        0.68309
3321             31        0.72148
3322             31        0.75966
3323             31        0.80408
3324             31        0.86601
3325             31        0.93332
3326    31     1
2871    32     0
3327             32        0.05588
3328             32        0.10485
3329             32        0.13865
3330             32        0.16185
3331             32        0.19521
3332             32        0.23848
3333             32        0.28366
3334             32        0.33294
3335             32        0.37746
3336             32        0.41879
3337             32        0.44849
3338             32        0.48729
3339             32        0.52501
3340             32        0.55976
3341             32        0.58525
3342             32        0.60775
3343             32        0.63005
3344             32        0.65206
3345             32        0.68228
3346             32        0.71121
3347             32        0.74122
3348             32        0.77724
3349             32        0.82325
3350             32        0.87697
3351             32        0.92082
3352             32        0.96119
3353    32     1
2867    33     0
3354             33        0.01918
3355             33        0.03796
3356             33        0.06722
3357             33        0.09053
3358             33        0.11167
3359             33        0.12747
3360             33         0.1356
3361             33        0.15394
3362             33        0.17661
3363             33        0.20213
3364             33        0.24377
3365             33        0.27989
3366             33        0.31343
3367             33        0.33857
3368             33        0.36908
3369             33        0.39875
3370             33        0.42174
3371             33        0.44375
3372             33        0.47139
3373             33        0.50666
3374             33        0.53539
3375             33        0.57731
3376             33         0.6082
3377             33         0.6418
3378             33        0.67182
3379             33        0.70541
3380             33        0.72626
3381             33        0.75389
3382             33        0.78142
3383             33        0.80084
3384             33        0.81792
3385             33        0.84465
3386             33        0.86959
3387             33        0.89465
3388             33        0.92255
3389             33        0.95156
3390             33        0.97694
3391    33     1
2866    34     0
3392             34        0.04582
3393             34        0.05162
3394             34         0.0565
3395             34        0.06252
3396             34         0.0884
3397             34        0.11457
3398             34        0.14531
3399             34        0.17942
3400             34        0.21721
3401             34        0.25098
3402             34        0.28416
3403             34         0.3051
3404             34        0.33022
3405             34        0.35919
3406             34        0.38352
3407             34        0.40027
3408             34        0.41941
3409             34        0.45757
3410             34        0.49265
3411             34        0.52985
3412             34        0.57702
3413             34        0.61992
3414             34        0.66072
3415             34        0.68615
3416             34        0.71098
3417             34        0.74235
3418             34        0.76943
3419             34        0.79362
3420             34        0.83775
3421             34        0.87173
3422             34        0.90514
3423             34        0.93958
3424             34        0.97213
3425    34     1
2860    35     0
3426             35        0.04907
3427             35        0.09075
3428             35        0.13126
3429             35        0.16463
3430             35        0.18978
3431             35        0.22517
3432             35        0.26381
3433             35        0.30377
3434             35        0.32422
3435             35        0.35233
3436             35        0.37871
3437             35        0.39042
3438             35        0.41955
3439             35        0.45265
3440             35        0.49365
3441             35        0.52961
3442             35        0.55561
3443             35        0.58342
3444             35        0.61662
3445             35        0.64809
3446             35        0.68553
3447             35        0.72205
3448             35        0.74297
3449             35        0.75831
3450             35        0.78523
3451             35        0.81902
3452             35          0.849
3453             35        0.87763
3454             35         0.9028
3455             35        0.93512
3456             35        0.97333
3457    35     1
2848    36     0
3458             36        0.05873
3459             36        0.10731
3460             36        0.13894
3461             36        0.16114
3462             36        0.18062
3463             36        0.19498
3464             36        0.22565
3465             36        0.24125
3466             36        0.27032
3467             36        0.31051
3468             36        0.35852
3469             36        0.40581
3470             36        0.44302
3471             36        0.48055
3472             36         0.5326
3473             36         0.5812
3474             36        0.62537
3475             36        0.65439
3476             36        0.68356
3477             36        0.72499
3478             36        0.76873
3479             36        0.80462
3480             36        0.84016
3481             36        0.87133
3482             36        0.91816
3483             36        0.96066
3484    36     1
1  37   0
3485             37        0.14572
3486             37        0.24426
3487             37        0.35184
3488             37         0.4792
3489             37        0.60139
3490             37        0.73814
3491             37        0.86704
3492             37          0.962
3493    37     1
3493    38     0
3494             38         0.0896
3495             38        0.15373
3496             38        0.19343
3497             38        0.25849
3498             38        0.31416
3499             38         0.3751
3500             38        0.44122
3501             38        0.50405
3502             38         0.5489
3503             38        0.59145
3504             38        0.64499
3505             38        0.70822
3506             38        0.77683
3507             38        0.84201
3508             38        0.89832
3509             38        0.94288
3510    38     1
3510    39     0
3511             39        0.01965
3512             39        0.03243
3513             39        0.05534
3514             39        0.09096
3515             39        0.12518
3516             39        0.14946
3517             39        0.17777
3518             39        0.21087
3519             39         0.2459
3520             39        0.27606
3521             39        0.30091
3522             39        0.33665
3523             39         0.3927
3524             39        0.44377
3525             39        0.49867
3526             39        0.54682
3527             39        0.58445
3528             39        0.62197
3529             39        0.64727
3530             39        0.68499
3531             39        0.71955
3532             39        0.75225
3533             39        0.79018
3534             39        0.83062
3535             39        0.86456
3536             39         0.8937
3537             39        0.92337
3538             39        0.94083
3539             39        0.95269
3540             39        0.97663
3541             39        0.98668
3542             39        0.98841
3543    39     1
3543    40     0
3544             40        0.02456
3545             40        0.05185
3546             40        0.07864
3547             40        0.10714
3548             40        0.13446
3549             40        0.16077
3550             40        0.19107
3551             40        0.22171
3552             40         0.2487
3553             40        0.27095
3554             40        0.29004
3555             40        0.30361
3556             40        0.31829
3557             40        0.33423
3558             40        0.34523
3559             40        0.35406
3560             40         0.3661
3561             40         0.3856
3562             40        0.40127
3563             40        0.41728
3564             40        0.43932
3565             40        0.46001
3566             40        0.48411
3567             40        0.50191
3568             40         0.5225
3569             40         0.5398
3570             40        0.56009
3571             40         0.5752
3572             40        0.58698
3573             40        0.60224
3574             40         0.6178
3575             40        0.63321
3576             40        0.64642
3577             40        0.66368
3578             40        0.68737
3579             40        0.70995
3580             40        0.72731
3581             40        0.75553
3582             40        0.78691
3583             40        0.81316
3584             40        0.83703
3585             40        0.85668
3586             40        0.87577
3587             40        0.90153
3588             40         0.9211
3589             40        0.94222
3590             40        0.96088
3591             40        0.97912
3592    40     1
3543    41     0
3593             41        0.03599
3594             41        0.06936
3595             41        0.09908
3596             41        0.12083
3597             41        0.15067
3598             41        0.18445
3599             41        0.21483
3600             41        0.24561
3601             41        0.27944
3602             41        0.31196
3603             41        0.34008
3604             41        0.36335
3605             41        0.38337
3606             41        0.39289
3607             41        0.40845
3608             41        0.42224
3609             41        0.44232
3610             41        0.46423
3611             41        0.49307
3612             41        0.52352
3613             41        0.55219
3614             41        0.57236
3615             41        0.59917
3616             41        0.61979
3617             41        0.64337
3618             41         0.6605
3619             41        0.67873
3620             41         0.7023
3621             41        0.72906
3622             41        0.75669
3623             41         0.7764
3624             41        0.79793
3625             41        0.82167
3626             41        0.84101
3627             41        0.85702
3628             41        0.87394
3629             41         0.8951
3630             41        0.91289
3631             41        0.93539
3632             41         0.9545
3633             41        0.97626
3634    41     1
3543    42     0
3635             42        0.03955
3636             42        0.08274
3637             42        0.11574
3638             42        0.14909
3639             42        0.18372
3640             42        0.21725
3641             42        0.25057
3642             42        0.27632
3643             42        0.29901
3644             42        0.32422
3645             42        0.34453
3646             42        0.36455
3647             42        0.38004
3648             42        0.39785
3649             42         0.4222
3650             42        0.44612
3651             42        0.46759
3652             42        0.49472
3653             42        0.51518
3654             42        0.53391
3655             42        0.55685
3656             42        0.57161
3657             42        0.58723
3658             42        0.60737
3659             42        0.62638
3660             42        0.64182
3661             42        0.65575
3662             42         0.6722
3663             42        0.67864
3664             42        0.69872
3665             42        0.72444
3666             42        0.75771
3667             42        0.78997
3668             42        0.82357
3669             42        0.85096
3670             42        0.87966
3671             42        0.90642
3672             42        0.92152
3673             42        0.93697
3674             42        0.95703
3675             42        0.97618
3676    42     1
3510    43     0
3677             43        0.09904
3678             43        0.17625
3679             43        0.24023
3680             43        0.28735
3681             43        0.33462
3682             43        0.40167
3683             43        0.47542
3684             43        0.55548
3685             43        0.62776
3686             43         0.7168
3687             43        0.81768
3688             43        0.88315
3689             43        0.95977
3690    43     1
3690    44     0
3691             44        0.17596
3692             44        0.31374
3693             44        0.50774
3694             44        0.70749
3695             44        0.84835
3696    44     1
3696    45     0
3697             45        0.10567
3698             45        0.21651
3699             45        0.30585
3700             45         0.3932
3701             45        0.47585
3702             45        0.54429
3703             45        0.59338
3704             45        0.65107
3705             45        0.68715
3706             45        0.73835
3707             45        0.80012
3708             45        0.89266
3709    45     1
3709    46     0
3710             46        0.03245
3711             46        0.06543
3712             46        0.08916
3713             46        0.11681
3714             46        0.13874
3715             46        0.15671
3716             46         0.1697
3717             46        0.18338
3718             46        0.19815
3719             46        0.21219
3720             46        0.23005
3721             46        0.25404
3722             46        0.27565
3723             46        0.29888
3724             46        0.33033
3725             46        0.36569
3726             46        0.39568
3727             46        0.41974
3728             46        0.44889
3729             46        0.47103
3730             46        0.48782
3731             46        0.50834
3732             46        0.53578
3733             46        0.56391
3734             46        0.59068
3735             46        0.61723
3736             46        0.64566
3737             46           0.67
3738             46        0.69588
3739             46        0.71897
3740             46        0.73755
3741             46        0.75117
3742             46        0.77197
3743             46         0.7996
3744             46         0.8306
3745             46        0.85094
3746             46        0.87106
3747             46        0.89281
3748             46        0.91991
3749             46         0.9431
3750             46        0.95871
3751             46        0.97803
3752    46     1
3709    47     0
3753             47        0.12725
3754             47        0.21625
3755             47        0.31463
3756             47        0.42586
3757             47        0.52793
3758             47        0.60944
3759             47        0.68018
3760             47        0.74153
3761             47        0.79129
3762             47        0.83177
3763             47        0.88098
3764             47          0.936
3765    47     1
3696    48     0
3766             48        0.03132
3767             48         0.0765
3768             48        0.12735
3769             48        0.19097
3770             48          0.259
3771             48        0.32867
3772             48        0.38671
3773             48        0.43471
3774             48        0.47343
3775             48        0.51094
3776             48        0.54047
3777             48        0.57211
3778             48        0.59653
3779             48         0.6466
3780             48        0.69443
3781             48        0.75275
3782             48        0.80296
3783             48        0.83442
3784             48        0.87285
3785             48        0.92203
3786             48        0.96331
3787    48     1
3690    49     0
3788             49        0.15678
3789             49         0.2175
3790             49        0.30763
3791             49        0.40091
3792             49        0.49586
3793             49        0.62195
3794             49        0.74153
3795             49        0.83177
3796             49        0.91133
3797    49     1
3493    50     0
3798             50        0.09139
3799             50        0.13844
3800             50         0.1752
3801             50        0.21938
3802             50        0.24751
3803             50        0.28821
3804             50        0.32654
3805             50        0.37139
3806             50        0.41795
3807             50        0.46538
3808             50        0.50504
3809             50        0.52182
3810             50        0.54547
3811             50        0.57079
3812             50        0.60009
3813             50        0.63382
3814             50        0.67699
3815             50        0.73745
3816             50        0.78821
3817             50         0.8228
3818             50        0.86312
3819             50        0.90656
3820             50        0.93985
3821             50        0.97288
3822    50     1
3822    51     0
3823             51         0.1014
3824             51        0.22974
3825             51        0.36364
3826             51        0.46125
3827             51        0.57251
3828             51         0.7054
3829             51        0.84524
3830             51        0.92587
3831    51     1
3831    52     0
3832             52        0.01028
3833             52        0.02032
3834             52        0.02819
3835             52        0.04032
3836             52        0.04949
3837             52        0.06415
3838             52         0.0795
3839             52        0.09334
3840             52        0.10927
3841             52        0.12711
3842             52        0.13979
3843             52        0.15585
3844             52        0.17699
3845             52        0.20083
3846             52         0.2198
3847             52        0.23561
3848             52        0.24805
3849             52         0.2645
3850             52        0.28417
3851             52        0.29407
3852             52        0.30171
3853             52        0.31334
3854             52        0.32823
3855             52        0.34436
3856             52        0.36205
3857             52        0.37449
3858             52        0.38833
3859             52        0.40558
3860             52        0.41748
3861             52        0.42982
3862             52        0.44307
3863             52        0.45405
3864             52        0.46752
3865             52        0.48334
3866             52        0.49756
3867             52        0.51249
3868             52        0.53207
3869             52        0.54688
3870             52        0.55961
3871             52        0.56856
3872             52        0.58155
3873             52         0.5937
3874             52        0.61143
3875             52        0.62798
3876             52         0.6349
3877             52        0.64332
3878             52        0.65584
3879             52        0.66912
3880             52        0.68808
3881             52        0.70463
3882             52        0.72275
3883             52        0.74413
3884             52        0.76242
3885             52        0.77765
3886             52        0.78869
3887             52        0.80192
3888             52        0.81907
3889             52        0.83202
3890             52        0.84498
3891             52        0.86119
3892             52        0.87884
3893             52        0.90156
3894             52        0.92329
3895             52        0.94142
3896             52        0.95307
3897             52        0.96574
3898             52        0.97969
3899             52        0.98807
3900    52     1
3831    53     0
3901             53        0.02263
3902             53        0.04682
3903             53        0.07593
3904             53        0.10332
3905             53        0.12991
3906             53        0.15477
3907             53        0.18327
3908             53        0.21891
3909             53        0.24616
3910             53         0.2704
3911             53        0.28448
3912             53        0.30112
3913             53         0.3158
3914             53        0.33479
3915             53        0.34967
3916             53        0.37949
3917             53        0.40701
3918             53        0.44038
3919             53        0.47042
3920             53         0.5086
3921             53         0.5494
3922             53        0.58517
3923             53        0.60815
3924             53        0.62387
3925             53        0.63203
3926             53        0.65377
3927             53        0.66321
3928             53        0.68227
3929             53        0.70581
3930             53          0.734
3931             53        0.76865
3932             53        0.81029
3933             53        0.84234
3934             53        0.87014
3935             53        0.89373
3936             53        0.91647
3937             53        0.92922
3938             53        0.95304
3939             53        0.97499
3940    53     1
3822    54     0
3941             54        0.13363
3942             54        0.16776
3943             54        0.22876
3944             54        0.30997
3945             54        0.39016
3946             54        0.47362
3947             54        0.54587
3948             54         0.6073
3949             54         0.6654
3950             54        0.74467
3951             54        0.79378
3952             54        0.84969
3953             54        0.91031
3954    54     1
1  55   0
3955             55        0.03191
3956             55        0.09112
3957             55        0.14824
3958             55        0.21134
3959             55        0.25417
3960             55        0.32157
3961             55        0.39677
3962             55        0.47768
3963             55        0.53962
3964             55        0.61961
3965             55        0.66942
3966             55        0.71342
3967             55         0.7866
3968             55        0.87238
3969             55         0.9371
3970    55     1
3970    56     0
3971             56        0.04904
3972             56        0.09869
3973             56        0.14206
3974             56        0.18497
3975             56        0.22301
3976             56        0.25983
3977             56        0.30373
3978             56        0.34857
3979             56        0.39657
3980             56        0.44923
3981             56         0.4963
3982             56        0.54811
3983             56        0.60113
3984             56        0.64579
3985             56         0.6912
3986             56        0.73744
3987             56        0.78835
3988             56         0.8347
3989             56        0.87453
3990             56        0.92091
3991             56        0.96134
3992    56     1
3992    57     0
3993             57        0.13535
3994             57        0.25538
3995             57        0.36125
3996             57        0.45685
3997             57        0.56022
3998             57        0.65434
3999             57        0.77183
4000             57        0.88036
4001    57     1
4001    58     0
4002             58        0.01139
4003             58        0.03903
4004             58        0.06967
4005             58        0.09898
4006             58        0.13621
4007             58          0.162
4008             58        0.18511
4009             58        0.20615
4010             58        0.22279
4011             58        0.24766
4012             58        0.28744
4013             58         0.3283
4014             58        0.37349
4015             58        0.42046
4016             58        0.46412
4017             58        0.50648
4018             58        0.53137
4019             58        0.55107
4020             58        0.58401
4021             58        0.60519
4022             58        0.62185
4023             58        0.64739
4024             58        0.66638
4025             58        0.70045
4026             58        0.73294
4027             58        0.75731
4028             58        0.78771
4029             58        0.81761
4030             58        0.84315
4031             58        0.87565
4032             58        0.91007
4033             58        0.94018
4034             58        0.97132
4035    58     1
4035    59     0
4036             59        0.03704
4037             59        0.06213
4038             59        0.08615
4039             59        0.09762
4040             59        0.11408
4041             59        0.14037
4042             59        0.16407
4043             59        0.19297
4044             59        0.23199
4045             59        0.27341
4046             59        0.31968
4047             59        0.36808
4048             59        0.40201
4049             59        0.43401
4050             59        0.46467
4051             59         0.4878
4052             59        0.50668
4053             59        0.53593
4054             59        0.56809
4055             59        0.60881
4056             59        0.65331
4057             59        0.69124
4058             59         0.7341
4059             59        0.76313
4060             59        0.79356
4061             59        0.82309
4062             59        0.84835
4063             59         0.8681
4064             59        0.88883
4065             59        0.91282
4066             59        0.93856
4067             59        0.97056
4068    59     1
4035    60     0
4069             60        0.04303
4070             60        0.08653
4071             60        0.12524
4072             60        0.17434
4073             60        0.23351
4074             60        0.28824
4075             60        0.33773
4076             60        0.39398
4077             60        0.44901
4078             60        0.48838
4079             60        0.50562
4080             60        0.53814
4081             60        0.55768
4082             60        0.58195
4083             60        0.60534
4084             60        0.63862
4085             60        0.68487
4086             60        0.72671
4087             60        0.76793
4088             60        0.81224
4089             60        0.86726
4090             60        0.90352
4091             60        0.94228
4092             60        0.97255
4093    60     1
4001    61     0
4094             61         0.1234
4095             61        0.20618
4096             61        0.27642
4097             61          0.349
4098             61        0.41196
4099             61        0.47663
4100             61         0.5213
4101             61        0.57346
4102             61         0.6377
4103             61        0.69446
4104             61        0.74366
4105             61        0.79319
4106             61         0.8755
4107             61        0.93251
4108    61     1
4108    62     0
4109             62        0.03732
4110             62        0.07604
4111             62        0.11502
4112             62        0.14945
4113             62        0.18111
4114             62        0.21128
4115             62        0.24342
4116             62         0.2726
4117             62        0.30458
4118             62        0.33869
4119             62        0.36811
4120             62        0.40625
4121             62        0.44049
4122             62        0.47418
4123             62        0.51077
4124             62        0.54411
4125             62        0.56435
4126             62        0.59299
4127             62        0.61196
4128             62        0.61273
4129             62        0.63385
4130             62        0.65859
4131             62        0.69327
4132             62        0.72199
4133             62        0.74854
4134             62        0.78016
4135             62        0.81253
4136             62        0.83212
4137             62        0.86996
4138             62        0.89807
4139             62        0.92738
4140             62        0.96694
4141    62     1
4108    63     0
4142             63        0.04561
4143             63        0.07991
4144             63         0.1227
4145             63        0.15763
4146             63        0.18523
4147             63        0.20851
4148             63        0.23941
4149             63        0.26909
4150             63        0.29861
4151             63        0.32827
4152             63        0.36566
4153             63        0.40818
4154             63        0.44105
4155             63        0.47318
4156             63        0.51727
4157             63        0.55784
4158             63        0.60283
4159             63        0.65013
4160             63        0.69364
4161             63        0.73555
4162             63        0.77205
4163             63        0.80325
4164             63        0.83299
4165             63        0.85316
4166             63        0.86958
4167             63        0.89842
4168             63        0.92373
4169             63        0.94379
4170             63        0.96768
4171    63     1
3992    64     0
4172             64        0.04535
4173             64        0.07243
4174             64         0.1077
4175             64        0.13147
4176             64        0.16474
4177             64        0.20143
4178             64        0.23736
4179             64         0.2683
4180             64        0.31334
4181             64        0.36482
4182             64        0.40959
4183             64        0.45872
4184             64        0.50168
4185             64        0.53863
4186             64        0.57099
4187             64        0.60788
4188             64        0.63434
4189             64        0.66574
4190             64        0.68304
4191             64         0.7057
4192             64        0.73265
4193             64        0.76401
4194             64        0.78419
4195             64        0.81824
4196             64         0.8429
4197             64        0.88242
4198             64        0.91974
4199             64        0.95967
4200    64     1
3970    65     0
4201             65        0.09187
4202             65        0.16455
4203             65        0.24241
4204             65        0.31026
4205             65        0.37651
4206             65        0.44943
4207             65        0.51747
4208             65        0.57516
4209             65        0.62449
4210             65        0.67136
4211             65         0.7191
4212             65        0.76574
4213             65        0.80891
4214             65        0.86489
4215             65        0.93461
4216    65     1
1  66   0
4217             66        0.08271
4218             66        0.14118
4219             66        0.18189
4220             66        0.29054
4221             66        0.41093
4222             66        0.56655
4223             66        0.69618
4224             66        0.85648
4225    66     1
4225    67     0
4226             67        0.26421
4227             67        0.47765
