2852             32        0.81884
2853             32        0.91167
2854    32     1
2854    33     0
2855             33        0.07276
2856             33        0.14467
2857             33        0.21661
2858             33        0.28831
2859             33        0.36045
2860             33        0.43218
2861             33        0.50302
2862             33        0.57463
2863             33        0.64305
2864             33        0.71444
2865             33        0.78633
2866             33        0.85851
2867             33        0.92862
2868    33     1
2854    34     0
2869             34        0.17058
2870             34        0.33955
2871             34        0.50791
2872             34        0.67255
2873             34        0.83704
2874    34     1
2381     2     0
2875              2        0.34063
2876              2        0.34063
2877              2        0.67031
2878     2     1
5  35   0
2879             35         0.0533
2880             35        0.10661
2881             35        0.15991
2882             35        0.21322
2883             35        0.26653
2884             35        0.31984
2885             35        0.36898
2886             35        0.41946
2887             35        0.47265
2888             35        0.52573
2889             35        0.57883
2890             35        0.63172
2891             35         0.6849
2892             35         0.7377
2893             35        0.79041
2894             35        0.84285
2895             35        0.89614
2896             35        0.94821
2897    35     1
2897    36     0
2898             36        0.08106
2899             36        0.17491
2900             36        0.26851
2901             36        0.36127
2902             36        0.45499
2903             36        0.54536
2904             36        0.63805
2905             36        0.73135
2906             36        0.82524
2907             36        0.91806
2908    36     1
2908    37     0
2909             37        0.01081
2910             37        0.02197
2911             37         0.0328
2912             37        0.04411
2913             37         0.0554
2914             37        0.06658
2915             37        0.07793
2916             37        0.08926
2917             37        0.10051
2918             37        0.11179
2919             37        0.12299
2920             37        0.13419
2921             37        0.14502
2922             37        0.15616
2923             37         0.1674
2924             37        0.17838
2925             37        0.18959
2926             37        0.20087
2927             37        0.21209
2928             37        0.22325
2929             37         0.2346
2930             37        0.24589
2931             37        0.25713
2932             37        0.26836
2933             37        0.27966
2934             37        0.29088
2935             37        0.30217
2936             37        0.31339
2937             37        0.32471
2938             37         0.3358
2939             37        0.34704
2940             37        0.35834
2941             37        0.36956
2942             37        0.38035
2943             37        0.39164
2944             37        0.40285
2945             37        0.41408
2946             37        0.42526
2947             37        0.43659
2948             37        0.44785
2949             37        0.45912
2950             37        0.47035
2951             37        0.48163
2952             37        0.49288
2953             37         0.5042
2954             37        0.51552
2955             37        0.52644
2956             37        0.53761
2957             37        0.54895
2958             37        0.56026
2959             37        0.57147
2960             37        0.58277
2961             37          0.594
2962             37        0.60534
2963             37         0.6166
2964             37        0.62791
2965             37          0.639
2966             37        0.64964
2967             37         0.6608
2968             37        0.67214
2969             37        0.68336
2970             37        0.69464
2971             37        0.70597
2972             37         0.7171
2973             37        0.72837
2974             37        0.73969
2975             37        0.75072
2976             37        0.76183
2977             37        0.77278
2978             37        0.78404
2979             37        0.79507
2980             37        0.80638
2981             37        0.81738
2982             37        0.82813
2983             37         0.8393
2984             37        0.85065
2985             37        0.86186
2986             37        0.87194
2987             37        0.88295
2988             37        0.89376
2989             37        0.90437
2990             37        0.91547
2991             37        0.92622
2992             37        0.93707
2993             37        0.94839
2994             37        0.95947
2995             37        0.97037
2996             37        0.98143
2997             37        0.99184
2998    37     1
2908    38     0
2999             38        0.01628
3000             38        0.03119
3001             38         0.0465
3002             38        0.06205
3003             38        0.07785
3004             38        0.09365
3005             38        0.10909
3006             38        0.12493
3007             38        0.14052
3008             38        0.15578
3009             38        0.17069
3010             38         0.1866
3011             38         0.2025
3012             38        0.21831
3013             38        0.23411
3014             38        0.25007
3015             38        0.26572
3016             38        0.28158
3017             38        0.29669
3018             38         0.3121
3019             38        0.32738
3020             38        0.34318
3021             38        0.35894
3022             38        0.37455
3023             38        0.39034
3024             38        0.40587
3025             38        0.42162
3026             38         0.4376
3027             38        0.45313
3028             38        0.46871
3029             38        0.48461
3030             38        0.50016
3031             38         0.5157
3032             38        0.53109
3033             38         0.5467
3034             38        0.56208
3035             38         0.5776
3036             38        0.59298
3037             38        0.60835
3038             38        0.62385
3039             38        0.63915
3040             38        0.65354
3041             38        0.66946
3042             38        0.68354
3043             38        0.69929
3044             38        0.71473
3045             38        0.73044
3046             38         0.7463
3047             38        0.76125
3048             38        0.77713
3049             38        0.79312
3050             38        0.80892
3051             38        0.82482
3052             38        0.84009
3053             38        0.85595
3054             38        0.87193
3055             38        0.88779
3056             38        0.90298
3057             38        0.91867
3058             38        0.93437
3059             38        0.95022
3060             38        0.96616
3061             38        0.98184
3062             38         0.9974
3063    38     1
2897    39     0
3064             39        0.01127
3065             39        0.02448
3066             39        0.03723
3067             39        0.05041
3068             39        0.06354
3069             39        0.07585
3070             39        0.08329
3071             39        0.09621
3072             39        0.10927
3073             39        0.12205
3074             39        0.13519
3075             39        0.14782
3076             39        0.16102
3077             39        0.17423
3078             39        0.18732
3079             39        0.20031
3080             39        0.21341
3081             39        0.22645
3082             39        0.23952
3083             39        0.25267
3084             39        0.26576
3085             39        0.27806
3086             39        0.29111
3087             39        0.30428
3088             39        0.31748
3089             39        0.33056
3090             39        0.34376
3091             39        0.35695
3092             39        0.37012
3093             39        0.38321
3094             39        0.39637
3095             39        0.40942
3096             39        0.42188
3097             39        0.43501
3098             39        0.44811
3099             39        0.46106
3100             39        0.47422
3101             39        0.48712
3102             39        0.50022
3103             39        0.51338
3104             39         0.5265
3105             39         0.5395
3106             39        0.55227
3107             39        0.56339
3108             39        0.57635
3109             39        0.58919
3110             39        0.60221
3111             39        0.61537
3112             39        0.62838
3113             39        0.64123
3114             39        0.65427
3115             39        0.66724
3116             39        0.68035
3117             39        0.69339
3118             39        0.70653
3119             39        0.71936
3120             39        0.73248
3121             39        0.74532
3122             39        0.75839
3123             39        0.77147
3124             39        0.78458
3125             39         0.7973
3126             39        0.81051
3127             39        0.82372
3128             39        0.83686
3129             39           0.85
3130             39          0.863
3131             39        0.87598
3132             39        0.88905
3133             39        0.90219
3134             39        0.91529
3135             39        0.92848
3136             39         0.9399
3137             39        0.95229
3138             39        0.96543
3139             39        0.97823
3140             39        0.98969
3141    39     1
5  40   0
3142    40     1
3142   162     0
3143            162        0.02406
3144            162        0.04799
3145            162        0.07192
3146            162        0.09585
3147            162        0.11979
3148            162        0.14372
3149            162        0.16765
3150            162        0.19149
3151            162        0.21542
3152            162        0.23935
3153            162        0.26328
3154            162        0.28708
3155            162        0.31078
3156            162        0.33466
3157            162        0.35853
3158            162        0.38246
3159            162        0.40638
3160            162         0.4303
3161            162        0.45416
3162            162        0.47768
3163            162        0.50161
3164            162        0.52538
3165            162        0.54925
3166            162        0.57306
3167            162        0.59699
3168            162        0.62091
3169            162        0.64479
3170            162        0.66863
3171            162         0.6925
3172            162        0.71604
3173            162        0.73944
3174            162        0.76334
3175            162        0.78719
3176            162        0.81062
3177            162        0.83447
3178            162        0.85828
3179            162        0.88217
3180            162        0.90602
3181            162        0.92952
3182            162         0.9532
3183            162         0.9764
3184   162     1
3142    41     0
3185             41        0.14659
3186             41         0.2924
3187             41        0.43821
3188             41        0.58402
3189             41        0.72983
3190             41        0.87564
3191    41     1
3191    42     0
3192             42        0.53004
3193    42     1
3193    43     0
3194             43        0.08765
3195             43        0.17974
3196             43        0.27084
3197             43        0.36262
3198             43        0.45465
3199             43        0.54679
3200             43        0.63894
3201             43        0.72996
3202             43        0.82117
3203             43        0.91294
3204    43     1
3204    44     0
3205             44        0.21638
3206             44        0.41326
3207             44         0.6074
3208             44         0.8048
3209    44     1
3204    45     0
3210             45        0.35891
3211             45        0.67786
3212    45     1
3193    46     0
3213             46         0.0957
3214             46        0.20259
3215             46        0.27181
3216             46        0.37748
3217             46        0.47314
3218             46        0.57698
3219             46        0.68333
3220             46        0.78985
3221             46        0.89647
3222    46     1
3191    47     0
3223             47        0.16598
3224             47        0.29268
3225             47        0.40728
3226             47         0.5252
3227             47        0.63706
3228             47        0.76367
3229             47        0.87981
3230    47     1
5  48   0
3231             48        0.05039
3232             48        0.10079
3233             48        0.15118
3234             48        0.20158
3235             48        0.25198
3236             48        0.30229
3237             48        0.35194
3238             48        0.40144
3239             48        0.45063
3240             48        0.50086
3241             48        0.55066
3242             48        0.60078
3243             48        0.65062
3244             48        0.70101
3245             48        0.75086
3246             48        0.80117
3247             48        0.85144
3248             48        0.90144
3249             48        0.94999
3250    48     1
5  49   0
3251             49        0.09166
3252             49        0.18333
3253             49          0.275
3254             49        0.36668
3255             49        0.45835
3256             49        0.54684
3257             49        0.63823
3258             49        0.72942
3259             49        0.82108
3260             49         0.9124
3261    49     1
