3214            142        0.43263
3215            142        0.46655
3216            142        0.50005
3217            142        0.53372
3218            142        0.56658
3219            142        0.59812
3220            142        0.63082
3221            142        0.66451
3222            142        0.69844
3223            142         0.7316
3224            142        0.76545
3225            142        0.79916
3226            142        0.83211
3227            142        0.86573
3228            142        0.89857
3229            142        0.93245
3230            142        0.96624
3231   142     1
3231   143     0
3232            143        0.20332
3233            143        0.40705
3234            143        0.60966
3235            143        0.81273
3236   143     1
3236   144     0
3237            144        0.01398
3238            144        0.03035
3239            144        0.04666
3240            144        0.06304
3241            144        0.07943
3242            144        0.09551
3243            144        0.11132
3244            144        0.12703
3245            144         0.1434
3246            144        0.15982
3247            144         0.1762
3248            144        0.19186
3249            144        0.20824
3250            144        0.22464
3251            144        0.24102
3252            144        0.25741
3253            144        0.27362
3254            144        0.28971
3255            144        0.30601
3256            144        0.32231
3257            144        0.33854
3258            144        0.35449
3259            144        0.37077
3260            144         0.3871
3261            144        0.40347
3262            144         0.4197
3263            144        0.43592
3264            144        0.45214
3265            144        0.46812
3266            144        0.48453
3267            144        0.50093
3268            144        0.51721
3269            144        0.53285
3270            144        0.54924
3271            144        0.56564
3272            144        0.58192
3273            144        0.59833
3274            144        0.61461
3275            144        0.63101
3276            144        0.64735
3277            144        0.66285
3278            144        0.67856
3279            144        0.69462
3280            144        0.71046
3281            144        0.72555
3282            144        0.74061
3283            144        0.75693
3284            144        0.77316
3285            144        0.78926
3286            144        0.80559
3287            144        0.82199
3288            144        0.83836
3289            144        0.85462
3290            144        0.87055
3291            144        0.88665
3292            144        0.90294
3293            144        0.91871
3294            144        0.93498
3295            144        0.95121
3296            144        0.96743
3297            144        0.98385
3298   144     1
3298   192     0
3299            192        0.06378
3300            192        0.12817
3301            192        0.19188
3302            192        0.25516
3303            192        0.31794
3304            192        0.38256
3305            192        0.44734
3306            192        0.50893
3307            192        0.57355
3308            192        0.63835
3309            192        0.70037
3310            192        0.75217
3311            192        0.81697
3312            192        0.88132
3313            192        0.94176
3314   192     1
3314   193     0
3315            193        0.10158
3316            193        0.20222
3317            193        0.30294
3318            193        0.40286
3319            193        0.49719
3320            193        0.59746
3321            193        0.69692
3322            193        0.79781
3323            193        0.89862
3324   193     1
3314   194     0
3325            194        0.10885
3326            194         0.2537
3327            194        0.40373
3328            194        0.55153
3329            194        0.70077
3330            194        0.84935
3331   194     1
3236   145     0
3332            145        0.04092
3333            145        0.07773
3334            145        0.11636
3335            145        0.15442
3336            145        0.19299
3337            145        0.23219
3338            145           0.27
3339            145        0.30738
3340            145        0.34626
3341            145        0.38414
3342            145        0.42342
3343            145         0.4619
3344            145        0.49975
3345            145        0.53829
3346            145        0.57735
3347            145        0.61632
3348            145         0.6548
3349            145        0.69281
3350            145        0.73127
3351            145        0.77085
3352            145        0.80946
3353            145        0.84764
3354            145        0.88574
3355            145        0.92416
3356            145        0.96149
3357   145     1
3231   146     0
3358            146        0.01681
3359            146         0.0346
3360            146        0.05222
3361            146        0.06902
3362            146        0.08642
3363            146         0.1038
3364            146        0.12147
3365            146        0.13889
3366            146        0.15615
3367            146        0.17354
3368            146        0.19058
3369            146        0.20829
3370            146        0.22589
3371            146        0.24357
3372            146        0.26004
3373            146        0.27769
3374            146        0.29144
3375            146        0.30902
3376            146        0.32637
3377            146         0.3432
3378            146        0.36068
3379            146        0.37841
3380            146        0.39601
3381            146        0.41379
3382            146        0.42917
3383            146        0.44696
3384            146        0.45331
3385            146        0.47094
3386            146        0.48854
3387            146        0.50384
3388            146        0.52066
3389            146        0.53844
3390            146        0.55544
3391            146        0.57285
3392            146        0.59042
3393            146        0.60812
3394            146        0.62589
3395            146        0.64145
3396            146        0.65768
3397            146        0.67543
3398            146        0.69305
3399            146        0.71061
3400            146        0.72802
3401            146         0.7453
3402            146        0.76068
3403            146         0.7774
3404            146        0.79191
3405            146        0.80964
3406            146        0.82713
3407            146        0.84488
3408            146        0.86233
3409            146        0.87995
3410            146        0.89755
3411            146        0.91497
3412            146        0.93271
3413            146        0.95043
3414            146          0.968
3415            146        0.98552
3416   146     1
3201   147     0
3417            147         0.2162
3418            147        0.41371
3419            147        0.61048
3420            147        0.80697
3421   147     1
3421   148     0
3422            148        0.01101
3423            148         0.0219
3424            148        0.03267
3425            148        0.04342
3426            148        0.05395
3427            148        0.06485
3428            148         0.0757
3429            148        0.08631
3430            148        0.09704
3431            148        0.10782
3432            148        0.11871
3433            148        0.12956
3434            148        0.14037
3435            148        0.15123
3436            148        0.16181
3437            148        0.17189
3438            148        0.18136
3439            148        0.19155
3440            148        0.20233
3441            148        0.21296
3442            148        0.22379
3443            148        0.23463
3444            148        0.24542
3445            148        0.25558
3446            148        0.26602
3447            148        0.27679
3448            148        0.28765
3449            148        0.29752
3450            148        0.30804
3451            148        0.31887
3452            148        0.32937
3453            148        0.34026
3454            148        0.35098
3455            148         0.3619
3456            148        0.37265
3457            148        0.38347
3458            148         0.3943
3459            148        0.40516
3460            148        0.41607
3461            148        0.42692
3462            148        0.43743
3463            148        0.44816
3464            148        0.45887
3465            148        0.46874
3466            148         0.4795
3467            148        0.49024
3468            148        0.50073
3469            148        0.51068
3470            148        0.52096
3471            148        0.53143
3472            148        0.54229
3473            148        0.55311
3474            148        0.56393
3475            148        0.57477
3476            148        0.58517
3477            148        0.59602
3478            148        0.60621
3479            148        0.61619
3480            148        0.62705
3481            148        0.63767
3482            148        0.64851
3483            148        0.65922
3484            148        0.67007
3485            148        0.68044
3486            148        0.69074
3487            148        0.70119
3488            148         0.7121
3489            148        0.72294
3490            148        0.73383
3491            148         0.7447
3492            148        0.75515
3493            148        0.76606
3494            148        0.77689
3495            148        0.78746
3496            148        0.79773
3497            148        0.80859
3498            148        0.81951
3499            148         0.8304
3500            148        0.84126
3501            148         0.8514
3502            148        0.86203
3503            148        0.87292
3504            148        0.88348
3505            148        0.89437
3506            148         0.9051
3507            148        0.91534
3508            148        0.92518
3509            148        0.93591
3510            148        0.94672
3511            148        0.95758
3512            148        0.96821
3513            148        0.97898
3514            148        0.98949
3515   148     1
3421   149     0
3516            149        0.02041
3517            149        0.04185
3518            149        0.06316
3519            149        0.08412
3520            149        0.10499
3521            149        0.12588
3522            149        0.14726
3523            149        0.16856
3524            149        0.18993
3525            149         0.2113
3526            149        0.23278
3527            149        0.25341
3528            149         0.2747
3529            149        0.29602
3530            149         0.3169
3531            149        0.33792
3532            149        0.35801
3533            149        0.37922
3534            149        0.40056
3535            149        0.42202
3536            149        0.44347
3537            149        0.46491
3538            149        0.48597
3539            149        0.50684
3540            149        0.52824
3541            149        0.54969
3542            149        0.57115
3543            149        0.59262
3544            149        0.61348
3545            149        0.63477
3546            149        0.65598
3547            149        0.67608
3548            149        0.69638
3549            149        0.71622
3550            149        0.73168
3551            149         0.7529
3552            149        0.77398
3553            149        0.79544
3554            149        0.81369
3555            149         0.8346
3556            149        0.85274
3557            149        0.87416
3558            149        0.89562
3559            149        0.91705
3560            149        0.93846
3561            149        0.95924
3562            149         0.9801
3563   149     1
2452   150     0
3564            150        0.09271
3565            150         0.1829
3566            150        0.27527
3567            150        0.36531
3568            150        0.45642
3569            150        0.54872
3570            150        0.64102
3571            150        0.73309
3572            150        0.82535
3573            150        0.90978
3574   150     1
3574   151     0
3575            151        0.01084
3576            151        0.02164
3577            151        0.03241
3578            151        0.04322
3579            151        0.05399
3580            151        0.06473
3581            151        0.07546
3582            151        0.08626
3583            151        0.09693
3584            151        0.10767
3585            151        0.11833
3586            151        0.12888
3587            151        0.13889
3588            151        0.14963
3589            151        0.16022
3590            151        0.17085
3591            151        0.18149
3592            151        0.19174
3593            151        0.20248
3594            151        0.21312
3595            151        0.22384
3596            151        0.23427
3597            151        0.24484
3598            151        0.25556
3599            151        0.26588
3600            151        0.27647
3601            151         0.2868
3602            151        0.29742
3603            151         0.3082
3604            151        0.31819
3605            151        0.32797
3606            151        0.33877
3607            151        0.34954
3608            151        0.36035
3609            151        0.37117
3610            151        0.38191
3611            151        0.39264
3612            151        0.40333
3613            151        0.41411
3614            151        0.42492
3615            151        0.43553
3616            151        0.44605
3617            151        0.45668
3618            151        0.46749
3619            151        0.47818
3620            151        0.48878
3621            151        0.49955
3622            151        0.51027
3623            151        0.52101
3624            151        0.53179
3625            151        0.54248
3626            151        0.55325
3627            151        0.56367
3628            151        0.57375
3629            151        0.58455
3630            151        0.59534
3631            151        0.60615
3632            151        0.61694
3633            151        0.62767
3634            151        0.63846
3635            151        0.64911
3636            151        0.65974
3637            151        0.66957
3638            151        0.68021
3639            151        0.69102
3640            151        0.70183
3641            151        0.71257
3642            151        0.72336
3643            151        0.73415
3644            151         0.7449
3645            151        0.75537
3646            151        0.76614
3647            151        0.77674
3648            151        0.78753
3649            151        0.79798
3650            151        0.80777
3651            151        0.81597
3652            151        0.82306
3653            151        0.83316
3654            151         0.8439
3655            151        0.85405
3656            151        0.86385
3657            151        0.87449
3658            151        0.88506
3659            151        0.89568
3660            151        0.90627
3661            151        0.91683
3662            151        0.92753
3663            151        0.93826
3664            151        0.94891
3665            151        0.95966
3666            151        0.96911
3667            151        0.97871
3668            151        0.98935
3669   151     1
3574   152     0
3670            152        0.01321
3671            152        0.02673
3672            152        0.04022
3673            152        0.05373
3674            152        0.06723
3675            152        0.08072
3676            152        0.09426
3677            152        0.10763
3678            152        0.12103
3679            152        0.13447
3680            152        0.14755
3681            152        0.16016
3682            152        0.17339
3683            152        0.18674
3684            152        0.19974
3685            152        0.21308
3686            152        0.22446
3687            152        0.23647
3688            152        0.24995
3689            152        0.26339
3690            152        0.27663
3691            152        0.29009
3692            152         0.3036
3693            152        0.31648
3694            152        0.32977
3695            152        0.34326
3696            152        0.35656
3697            152        0.37006
3698            152        0.38322
3699            152        0.39653
3700            152        0.40982
3701            152        0.42293
3702            152        0.43625
3703            152        0.44913
3704            152        0.46212
3705            152        0.47552
3706            152        0.48894
3707            152        0.50246
3708            152        0.51512
3709            152        0.52767
3710            152        0.54108
3711            152        0.55414
3712            152        0.56741
3713            152        0.58052
3714            152        0.59177
3715            152         0.6052
3716            152        0.61859
3717            152        0.63181
3718            152        0.64456
3719            152        0.65719
3720            152        0.66985
3721            152        0.68337
3722            152         0.6962
3723            152        0.70965
3724            152        0.72297
3725            152         0.7365
3726            152        0.74995
3727            152        0.76332
3728            152        0.77654
3729            152        0.78993
3730            152        0.80334
3731            152        0.81685
3732            152        0.82972
3733            152        0.84308
3734            152        0.85648
3735            152        0.86982
3736            152          0.883
3737            152        0.89573
3738            152        0.90867
3739            152        0.92122
3740            152        0.93454
3741            152        0.94805
3742            152         0.9615
3743            152        0.97498
3744            152        0.98693
3745   152     1
2436   153     0
3746            153        0.11675
3747            153        0.22891
3748            153        0.33959
3749            153         0.4514
3750            153        0.56396
3751            153        0.67634
3752            153         0.7879
3753            153        0.89764
3754   153     1
3754   154     0
3755            154        0.01092
3756            154        0.02015
3757            154        0.02947
3758            154        0.03849
3759            154        0.04719
3760            154        0.05658
3761            154        0.06597
3762            154        0.07527
3763            154        0.08466
3764            154        0.09398
3765            154        0.10283
3766            154        0.11176
3767            154        0.12092
3768            154        0.13008
3769            154         0.1394
3770            154        0.14857
3771            154        0.15765
3772            154        0.16707
3773            154        0.17619
3774            154        0.18452
3775            154        0.19387
3776            154        0.20278
3777            154        0.21219
3778            154        0.22128
3779            154        0.22998
3780            154        0.23938
3781            154        0.24874
3782            154        0.25796
3783            154         0.2671
3784            154        0.27644
3785            154        0.28573
3786            154        0.29502
3787            154        0.30429
3788            154        0.31368
3789            154        0.32288
3790            154        0.33213
3791            154        0.34124
3792            154         0.3501
3793            154        0.35856
3794            154        0.36776
3795            154        0.37719
3796            154        0.38457
3797            154        0.39333
3798            154        0.40274
3799            154        0.41214
3800            154        0.42119
3801            154        0.43042
3802            154        0.43966
3803            154        0.44905
3804            154        0.45844
3805            154        0.46771
3806            154        0.47685
3807            154        0.48618
3808            154        0.49504
3809            154        0.50428
3810            154        0.51371
3811            154        0.52281
3812            154        0.53208
3813            154        0.54124
3814            154        0.55023
3815            154        0.55934
3816            154        0.56838
3817            154        0.57661
3818            154        0.58547
3819            154         0.5946
3820            154        0.60373
3821            154        0.61287
3822            154        0.62171
3823            154        0.63069
3824            154        0.63986
3825            154        0.64898
3826            154        0.65831
3827            154        0.66729
3828            154        0.67623
3829            154        0.68566
3830            154        0.69501
3831            154        0.70442
3832            154        0.71379
3833            154        0.72292
3834            154        0.73228
3835            154        0.74159
3836            154        0.75094
3837            154         0.7601
3838            154        0.76934
3839            154         0.7785
3840            154        0.78759
3841            154        0.79681
3842            154        0.80617
3843            154        0.81557
3844            154        0.82493
3845            154        0.83427
3846            154        0.84359
3847            154        0.85296
3848            154        0.86236
3849            154        0.87166
3850            154          0.881
3851            154         0.8902
3852            154        0.89933
3853            154        0.90862
3854            154        0.91775
3855            154        0.92684
3856            154        0.93603
3857            154        0.94526
3858            154        0.95457
3859            154        0.96392
3860            154          0.973
3861            154        0.98233
3862            154        0.99163
3863   154     1
3754   155     0
3864            155        0.01685
3865            155        0.03147
3866            155        0.04573
3867            155        0.06007
3868            155        0.07467
3869            155         0.0892
3870            155        0.10385
3871            155        0.11807
3872            155        0.13258
3873            155         0.1471
3874            155        0.16172
3875            155        0.17557
3876            155        0.18848
3877            155        0.20308
3878            155         0.2175
3879            155        0.23143
3880            155        0.24602
3881            155        0.25951
3882            155         0.2736
3883            155        0.28815
3884            155         0.3028
3885            155        0.31745
3886            155        0.33209
3887            155        0.34661
3888            155        0.36083
3889            155        0.37295
3890            155        0.38755
3891            155        0.40178
3892            155         0.4163
3893            155        0.43095
3894            155        0.44553
3895            155        0.45983
3896            155        0.47388
3897            155        0.48851
3898            155        0.50257
3899            155        0.51673
3900            155        0.53086
3901            155        0.54436
3902            155        0.55873
3903            155        0.57224
3904            155        0.58663
3905            155        0.60127
3906            155        0.61588
3907            155        0.63043
3908            155        0.64498
3909            155        0.65945
3910            155        0.67402
3911            155        0.68841
3912            155         0.7029
3913            155        0.71603
3914            155        0.72922
3915            155        0.74331
3916            155        0.75785
3917            155        0.77245
3918            155        0.78691
3919            155        0.80111
3920            155        0.81529
3921            155        0.82951
3922            155        0.84395
3923            155        0.85839
3924            155        0.87293
3925            155        0.88758
3926            155        0.90225
3927            155        0.91682
3928            155        0.93045
3929            155        0.94464
3930            155         0.9593
3931            155        0.97372
3932            155         0.9884
3933   155     1
9  5  0
3934              5        0.33333
3935              5        0.66667
3936     5     1
8  6  0
3937              6         0.0758
3938              6        0.13787
3939              6        0.19995
3940              6        0.26202
3941              6        0.32409
3942              6        0.38616
3943              6        0.44823
3944              6         0.5103
3945              6        0.56804
3946              6        0.62995
3947              6        0.69191
3948              6        0.75392
3949              6        0.81597
3950              6         0.8779
3951              6        0.93984
3952     6     1
3952     7     0
3953              7        0.05857
3954              7        0.11507
3955              7         0.1699
3956              7        0.22395
3957              7        0.27984
3958              7        0.33602
3959              7        0.39216
3960              7        0.44864
3961              7        0.50477
3962              7        0.56115
3963              7        0.61545
3964              7        0.67153
3965              7        0.72597
3966              7         0.7819
3967              7        0.83302
3968              7        0.88944
3969              7        0.94572
3970     7     1
3970     8     0
3971              8        0.00879
3972              8        0.01666
3973              8        0.02624
3974              8        0.03607
3975              8        0.04588
3976              8        0.05561
3977              8        0.06488
3978              8        0.07457
3979              8        0.08443
3980              8        0.09428
3981              8        0.10397
3982              8        0.11318
3983              8        0.12291
3984              8        0.13269
3985              8        0.14247
3986              8        0.15221
3987              8        0.16181
3988              8        0.17168
3989              8        0.18152
3990              8        0.19102
3991              8        0.20072
3992              8        0.21047
3993              8        0.22036
3994              8        0.23019
3995              8        0.23998
3996              8        0.24986
3997              8        0.25974
3998              8        0.26944
3999              8        0.27928
4000              8        0.28917
4001              8        0.29901
4002              8        0.30885
4003              8        0.31874
4004              8        0.32854
4005              8        0.33843
4006              8        0.34825
4007              8        0.35815
4008              8        0.36803
4009              8        0.37789
4010              8        0.38774
4011              8        0.39764
4012              8        0.40754
4013              8        0.41744
4014              8        0.42719
4015              8        0.43662
4016              8        0.44652
4017              8        0.45631
4018              8        0.46616
4019              8        0.47603
4020              8        0.48593
4021              8        0.49568
4022              8        0.50558
4023              8        0.51545
4024              8        0.52527
4025              8        0.53514
4026              8        0.54498
4027              8        0.55488
4028              8        0.56458
4029              8        0.57106
4030              8        0.57844
4031              8        0.58803
4032              8        0.59781
4033              8        0.60764
4034              8        0.61753
4035              8        0.62742
4036              8         0.6373
4037              8        0.64697
4038              8        0.65683
4039              8        0.66658
4040              8        0.67627
4041              8        0.68595
4042              8        0.69575
4043              8        0.70544
4044              8        0.71528
4045              8        0.72441
4046              8        0.73233
4047              8        0.74168
4048              8        0.75089
4049              8        0.76066
4050              8        0.76994
4051              8        0.77972
4052              8        0.78929
4053              8        0.79897
4054              8        0.80799
4055              8        0.81781
4056              8        0.82736
4057              8        0.83679
4058              8        0.84662
4059              8        0.85477
4060              8        0.86461
4061              8        0.87409
4062              8        0.88365
4063              8        0.89355
4064              8        0.90333
4065              8        0.91298
4066              8        0.92275
4067              8        0.93251
4068              8        0.94239
4069              8        0.95204
4070              8        0.96184
4071              8        0.97137
4072              8        0.98031
4073              8         0.9902
4074     8     1
3970     9     0
4075              9        0.05037
4076              9        0.10399
4077              9        0.15407
4078              9        0.20641
4079              9        0.26003
4080              9        0.31341
4081              9        0.36752
4082              9          0.415
4083              9         0.4685
4084              9        0.52007
4085              9        0.57444
4086              9        0.62888
4087              9        0.68231
4088              9        0.73629
4089              9        0.79026
4090              9        0.84383
4091              9        0.89411
4092              9        0.94587
4093     9     1
3952    10     0
4094             10         0.5137
4095    10     1
4095    11     0
4096             11        0.08502
4097             11         0.1874
4098             11        0.28928
4099             11        0.39159
4100             11        0.49336
4101             11        0.59402
4102             11        0.69404
4103             11        0.79508
4104             11        0.89752
4105    11     1
4095    12     0
4106             12        0.10488
4107             12        0.24633
4108             12        0.39574
4109             12        0.54804
4110             12        0.69688
4111             12        0.84461
4112    12     1
5  13   0
4113             13        0.10793
4114             13        0.19048
4115             13        0.27303
4116             13        0.35558
4117             13        0.43813
4118             13        0.52059
4119             13         0.5998
4120             13        0.68141
4121             13        0.76358
4122             13        0.84448
4123             13        0.92703
4124    13     1
4124    14     0
4125             14        0.08273
4126             14        0.22491
4127             14        0.36709
4128             14        0.50927
4129             14        0.62923
4130             14        0.76058
4131             14        0.88573
4132    14     1
4132    15     0
4133             15        0.25736
4134             15        0.50432
4135             15        0.75074
4136    15     1
4136    16     0
4137             16        0.00993
4138             16        0.01979
4139             16        0.02982
4140             16         0.0396
4141             16        0.04978
4142             16        0.05971
4143             16        0.06963
4144             16         0.0798
4145             16        0.09001
4146             16        0.10009
4147             16        0.11025
4148             16        0.12011
4149             16        0.13023
4150             16           0.14
4151             16        0.15013
4152             16        0.15984
4153             16        0.17004
4154             16        0.17961
4155             16        0.18978
4156             16        0.19995
4157             16        0.20876
4158             16        0.21883
4159             16        0.22898
4160             16        0.23882
4161             16        0.24841
4162             16        0.25862
4163             16        0.26882
4164             16        0.27822
4165             16        0.28801
4166             16        0.29757
4167             16        0.30708
4168             16        0.31725
4169             16        0.32686
4170             16        0.33697
4171             16        0.34708
4172             16        0.35722
4173             16        0.36737
4174             16        0.37754
4175             16        0.38772
4176             16         0.3978
4177             16        0.40801
4178             16        0.41808
4179             16        0.42803
4180             16         0.4382
4181             16        0.44822
4182             16        0.45732
4183             16        0.46601
4184             16        0.47614
4185             16        0.48626
4186             16        0.49602
4187             16        0.50607
4188             16        0.51585
4189             16         0.5258
4190             16        0.53542
4191             16        0.54561
4192             16         0.5557
4193             16        0.56583
4194             16        0.57593
4195             16        0.58608
4196             16        0.59603
4197             16        0.60609
4198             16        0.61625
4199             16        0.62642
4200             16        0.63636
4201             16        0.64622
4202             16         0.6564
4203             16        0.66652
4204             16        0.67658
4205             16        0.68679
4206             16        0.69522
4207             16        0.70506
4208             16        0.71483
4209             16        0.72471
4210             16        0.73483
4211             16        0.74506
4212             16        0.75512
4213             16        0.76513
4214             16        0.77455
4215             16        0.78301
4216             16          0.793
4217             16        0.80308
4218             16        0.81226
4219             16        0.82196
4220             16        0.83215
4221             16        0.84196
4222             16        0.85157
4223             16        0.86179
4224             16        0.87201
4225             16        0.88205
4226             16        0.89227
4227             16        0.90223
4228             16        0.91136
4229             16        0.92099
4230             16         0.9309
4231             16        0.94113
4232             16        0.95101
4233             16        0.96097
4234             16        0.97113
4235             16        0.98124
4236             16        0.99103
4237    16     1
4136    17     0
4238             17        0.01152
4239             17        0.02336
4240             17         0.0353
4241             17        0.04715
4242             17        0.05901
4243             17         0.0704
4244             17        0.08196
4245             17        0.09366
4246             17        0.10494
4247             17         0.1162
4248             17        0.12761
4249             17        0.13901
4250             17        0.15019
4251             17        0.16183
4252             17         0.1738
4253             17        0.18575
4254             17        0.19765
4255             17        0.20929
4256             17        0.22075
4257             17        0.23164
4258             17        0.24351
4259             17        0.25523
4260             17        0.26715
4261             17        0.27875
4262             17        0.29013
4263             17         0.3021
4264             17          0.314
4265             17        0.32578
4266             17        0.33754
4267             17        0.34896
4268             17        0.36066
4269             17         0.3725
4270             17        0.38326
4271             17        0.39514
4272             17        0.40691
4273             17        0.41699
4274             17         0.4285
4275             17        0.44044
4276             17        0.45204
4277             17        0.46331
4278             17        0.47461
4279             17        0.48633
4280             17        0.49808
4281             17        0.50988
4282             17        0.52156
4283             17        0.53316
4284             17        0.54431
4285             17        0.55615
4286             17        0.56742
4287             17        0.57927
4288             17        0.59068
4289             17        0.60249
4290             17        0.61379
4291             17        0.62568
4292             17        0.63753
4293             17        0.64946
4294             17        0.65986
4295             17         0.6718
4296             17        0.68378
4297             17        0.69575
4298             17        0.70771
4299             17        0.71964
4300             17        0.73154
4301             17        0.74345
4302             17        0.75534
4303             17        0.76722
4304             17         0.7791
4305             17        0.79106
4306             17        0.80301
4307             17        0.81467
4308             17         0.8258
4309             17        0.83721
4310             17        0.84902
4311             17         0.8609
4312             17        0.87247
4313             17        0.88434
4314             17        0.89548
4315             17        0.90658
4316             17        0.91796
4317             17        0.92871
4318             17        0.94058
4319             17        0.95256
4320             17        0.96423
4321             17        0.97607
4322             17        0.98804
4323    17     1
4132    18     0
4324             18        0.01074
4325             18        0.01859
4326             18        0.02774
4327             18        0.03687
4328             18        0.04586
4329             18        0.05375
4330             18        0.06235
4331             18        0.07114
4332             18        0.07898
4333             18        0.08679
4334             18        0.09602
4335             18        0.10528
4336             18        0.11447
4337             18         0.1236
4338             18        0.13285
4339             18        0.14206
4340             18        0.15115
4341             18        0.16028
4342             18        0.16944
4343             18        0.17864
4344             18        0.18785
4345             18        0.19685
4346             18        0.20593
4347             18        0.21498
4348             18        0.22419
4349             18        0.23337
4350             18        0.24255
4351             18        0.25162
4352             18        0.26086
4353             18        0.26998
4354             18         0.2792
4355             18        0.28837
4356             18        0.29762
4357             18        0.30685
4358             18        0.31608
4359             18        0.32533
4360             18        0.33458
4361             18        0.34348
4362             18        0.35268
4363             18        0.36122
4364             18        0.36975
4365             18        0.37898
4366             18        0.38824
4367             18         0.3973
4368             18        0.40549
4369             18        0.41467
4370             18        0.42383
4371             18        0.43263
4372             18        0.44168
4373             18        0.44972
4374             18        0.45875
4375             18        0.46792
4376             18        0.47708
4377             18        0.48628
4378             18        0.49526
4379             18        0.50442
4380             18        0.51362
4381             18        0.52222
4382             18        0.53077
4383             18        0.53982
4384             18         0.5488
4385             18        0.55803
4386             18        0.56728
4387             18        0.57563
4388             18        0.58452
4389             18        0.59379
4390             18        0.60305
4391             18        0.61232
4392             18        0.62159
4393             18        0.63078
4394             18        0.63989
4395             18        0.64861
4396             18        0.65764
4397             18        0.66676
4398             18        0.67524
4399             18        0.68443
4400             18         0.6936
4401             18        0.70277
4402             18        0.71088
4403             18         0.7201
4404             18        0.72924
4405             18        0.73835
4406             18        0.74747
4407             18        0.75672
4408             18        0.76582
4409             18          0.775
4410             18        0.78348
4411             18        0.79224
4412             18        0.80123
4413             18        0.80989
4414             18        0.81842
4415             18        0.82769
4416             18        0.83687
4417             18        0.84613
4418             18        0.85527
4419             18         0.8645
4420             18         0.8736
4421             18         0.8827
4422             18        0.89156
4423             18        0.90071
4424             18         0.9098
4425             18        0.91883
4426             18        0.92787
4427             18        0.93701
4428             18         0.9456
4429             18        0.95471
4430             18        0.96369
4431             18         0.9726
4432             18        0.98167
4433             18        0.99091
4434    18     1
4124    19     0
4435             19        0.01059
4436             19        0.01975
4437             19        0.02929
4438             19        0.03881
4439             19        0.04824
4440             19        0.05768
4441             19        0.06619
4442             19        0.07394
4443             19        0.08243
4444             19        0.09174
4445             19        0.10062
4446             19         0.1102
4447             19        0.11977
4448             19        0.12918
4449             19        0.13815
4450             19        0.14763
4451             19        0.15703
4452             19        0.16632
4453             19        0.17553
4454             19        0.18457
4455             19        0.19409
4456             19        0.20363
4457             19        0.21316
4458             19        0.22263
4459             19        0.23204
4460             19        0.24144
4461             19        0.25061
4462             19        0.26006
4463             19        0.26961
4464             19        0.27909
