2836             63        0.46926
2837             63        0.50203
2838             63        0.53189
2839             63        0.57432
2840             63        0.61457
2841             63          0.655
2842             63        0.68559
2843             63        0.71602
2844             63        0.74312
2845             63        0.76704
2846             63        0.78642
2847             63        0.81311
2848             63        0.83622
2849             63        0.86221
2850             63        0.88233
2851             63        0.90884
2852             63        0.93794
2853             63        0.96709
2854    63     1
2768    64     0
2855             64        0.03327
2856             64        0.04275
2857             64        0.05928
2858             64        0.07274
2859             64        0.07909
2860             64        0.09368
2861             64        0.11482
2862             64        0.14058
2863             64        0.16225
2864             64         0.1927
2865             64        0.22321
2866             64         0.2532
2867             64        0.29091
2868             64        0.33486
2869             64        0.37721
2870             64        0.41017
2871             64        0.44127
2872             64        0.47478
2873             64        0.50191
2874             64        0.51381
2875             64        0.52715
2876             64        0.54165
2877             64          0.557
2878             64        0.56779
2879             64        0.58834
2880             64         0.6073
2881             64        0.62841
2882             64        0.65032
2883             64        0.68215
2884             64        0.71689
2885             64        0.74627
2886             64        0.77575
2887             64        0.80333
2888             64        0.83513
2889             64        0.86858
2890             64        0.89494
2891             64         0.9155
2892             64        0.94352
2893             64         0.9728
2894    64     1
2365    65     0
2895             65        0.00263
2896             65        0.01968
2897             65        0.03565
2898             65        0.05266
2899             65           0.07
2900             65        0.08622
2901             65        0.10727
2902             65        0.12361
2903             65        0.14765
2904             65        0.16773
2905             65        0.18415
2906             65         0.2009
2907             65        0.21811
2908             65        0.23247
2909             65        0.24725
2910             65        0.25728
2911             65        0.27147
2912             65        0.28853
2913             65        0.30528
2914             65        0.32362
2915             65        0.34755
2916             65        0.37255
2917             65        0.40018
2918             65        0.42654
2919             65        0.45462
2920             65        0.47413
2921             65        0.49308
2922             65        0.50664
2923             65          0.518
2924             65        0.53054
2925             65        0.54608
2926             65        0.55949
2927             65        0.57309
2928             65        0.58949
2929             65        0.60647
2930             65        0.62069
2931             65        0.63387
2932             65        0.65325
2933             65         0.6714
2934             65        0.68752
2935             65        0.70459
2936             65        0.72825
2937             65        0.75015
2938             65        0.76652
2939             65        0.78278
2940             65        0.80467
2941             65        0.82828
2942             65        0.85162
2943             65        0.87442
2944             65        0.90353
2945             65        0.93288
2946             65        0.95377
2947             65        0.97089
2948             65        0.98534
2949    65     1
1  66   0
2950             66         0.5237
2951    66     1
2951    67     0
2952             67        0.04587
2953             67        0.08197
2954             67        0.11778
2955             67        0.14626
2956             67        0.17249
2957             67         0.2066
2958             67        0.23872
2959             67        0.26596
2960             67        0.30027
2961             67        0.32403
2962             67        0.34933
2963             67        0.37172
2964             67        0.39682
2965             67        0.42012
2966             67         0.4448
2967             67         0.4714
2968             67         0.5026
2969             67         0.5356
2970             67        0.57285
2971             67        0.61015
2972             67        0.64858
2973             67        0.68186
2974             67        0.71635
2975             67        0.74867
2976             67         0.7888
2977             67        0.82846
2978             67        0.86032
2979             67        0.88511
2980             67         0.9155
2981             67         0.9476
2982             67        0.97743
2983    67     1
2983    68     0
2984             68        0.01644
2985             68        0.04388
2986             68        0.07395
2987             68        0.10634
2988             68        0.13182
2989             68        0.16739
2990             68        0.20086
2991             68        0.22835
2992             68         0.2584
2993             68        0.29764
2994             68        0.32799
2995             68        0.35648
2996             68        0.39806
2997             68        0.44011
2998             68        0.47767
2999             68        0.50982
3000             68        0.54123
3001             68        0.57733
3002             68        0.61462
3003             68        0.64435
3004             68        0.67768
3005             68        0.71077
3006             68        0.74956
3007             68        0.78379
3008             68        0.82102
3009             68        0.86285
3010             68        0.90502
3011             68        0.95002
3012    68     1
3012    69     0
3013             69        0.02317
3014             69        0.04531
3015             69        0.06484
3016             69        0.08001
3017             69        0.08856
3018             69        0.12604
3019             69        0.15864
3020             69           0.19
3021             69        0.23459
3022             69        0.27253
3023             69        0.30798
3024             69        0.34663
3025             69        0.38036
3026             69        0.39751
3027             69        0.43532
3028             69        0.47117
3029             69        0.49192
3030             69        0.51006
3031             69        0.53165
3032             69        0.55863
3033             69        0.59089
3034             69        0.61065
3035             69        0.63706
3036             69        0.65489
3037             69        0.68345
3038             69        0.71505
3039             69        0.74754
3040             69        0.78487
3041             69        0.81936
3042             69        0.85029
3043             69        0.88227
3044             69        0.91669
3045             69        0.93978
3046             69        0.97122
3047    69     1
3012    70     0
3048             70        0.07838
3049             70         0.0785
3050             70        0.10398
3051             70         0.1448
3052             70        0.18786
3053             70        0.23186
3054             70        0.28962
3055             70         0.3431
3056             70        0.39231
3057             70        0.44054
3058             70        0.48252
3059             70        0.51635
3060             70        0.53977
3061             70        0.56307
3062             70        0.58732
3063             70        0.61523
3064             70        0.65249
3065             70        0.68166
3066             70         0.7026
3067             70        0.72727
3068             70        0.76291
3069             70        0.80488
3070             70         0.8359
3071             70        0.87996
3072             70        0.91945
3073             70        0.95641
3074    70     1
2983    71     0
3075             71        0.04146
3076             71        0.06287
3077             71        0.09501
3078             71        0.12479
3079             71        0.15139
3080             71        0.19336
3081             71        0.22377
3082             71        0.25421
3083             71        0.29334
3084             71        0.34702
3085             71        0.39796
3086             71        0.44994
3087             71        0.50529
3088             71        0.55974
3089             71        0.62019
3090             71        0.67446
3091             71        0.72055
3092             71        0.75713
3093             71        0.79932
3094             71        0.83341
3095             71        0.88375
3096             71        0.94355
3097    71     1
3097    72     0
3098             72        0.02649
3099             72        0.05264
3100             72        0.07555
3101             72        0.09921
3102             72        0.11783
3103             72        0.14182
3104             72        0.16161
3105             72        0.18943
3106             72        0.22074
3107             72        0.25098
3108             72        0.28352
3109             72        0.31687
3110             72        0.35323
3111             72        0.38782
3112             72         0.4154
3113             72        0.43623
3114             72        0.46093
3115             72        0.49247
3116             72        0.51803
3117             72        0.53361
3118             72        0.56006
3119             72        0.58832
3120             72        0.61901
3121             72        0.65279
3122             72        0.69229
3123             72        0.72865
3124             72        0.76616
3125             72        0.79911
3126             72        0.83246
3127             72        0.86758
3128             72        0.89618
3129             72        0.93086
3130             72        0.96301
3131    72     1
3097    73     0
3132             73        0.03656
3133             73        0.05398
3134             73        0.08283
3135             73        0.11659
3136             73        0.17162
3137             73        0.23646
3138             73        0.29352
3139             73         0.3547
3140             73        0.41514
3141             73        0.45199
3142             73        0.49311
3143             73        0.52874
3144             73        0.54557
3145             73        0.54763
3146             73         0.5842
3147             73         0.6253
3148             73         0.6805
3149             73         0.7233
3150             73        0.77606
3151             73        0.82864
3152             73        0.89466
3153             73        0.95457
3154    73     1
2951    74     0
3155             74        0.07746
3156             74        0.12277
3157             74        0.16241
3158             74        0.20483
3159             74        0.24899
3160             74        0.28096
3161             74        0.31611
3162             74        0.34285
3163             74         0.3735
3164             74         0.4005
3165             74        0.42397
3166             74        0.45079
3167             74        0.48086
3168             74        0.51786
3169             74        0.56506
3170             74        0.60762
3171             74        0.64729
3172             74         0.6877
3173             74        0.73841
3174             74        0.77142
3175             74         0.7963
3176             74        0.82522
3177             74        0.85141
3178             74        0.87979
3179             74        0.91313
3180             74        0.95517
3181    74     1
3181    75     0
3182             75         0.0176
3183             75        0.03504
3184             75        0.04136
3185             75        0.05683
3186             75        0.07868
3187             75        0.10564
3188             75        0.13677
3189             75        0.17336
3190             75        0.21373
3191             75        0.25746
3192             75        0.29922
3193             75        0.34355
3194             75        0.38116
3195             75        0.40447
3196             75        0.42823
3197             75        0.46198
3198             75        0.49145
3199             75        0.52476
3200             75        0.56647
3201             75        0.60994
3202             75         0.6599
3203             75         0.7082
3204             75         0.7515
3205             75        0.79437
3206             75        0.83174
3207             75        0.86703
3208             75        0.89099
3209             75        0.91615
3210             75        0.94095
3211             75        0.96668
3212             75        0.97886
3213    75     1
3181    76     0
3214             76        0.06366
3215             76        0.12774
3216             76        0.18626
3217             76        0.23376
3218             76        0.28338
3219             76        0.33144
3220             76        0.36257
3221             76        0.40791
3222             76        0.45673
3223             76        0.51971
3224             76        0.58575
3225             76        0.63467
3226             76        0.70731
3227             76         0.7693
3228             76        0.82212
3229             76        0.85276
3230             76        0.88571
3231             76        0.94045
3232    76     1
2951    77     0
3233             77        0.10516
3234             77        0.16729
3235             77        0.23036
3236             77        0.28848
3237             77        0.33119
3238             77        0.38173
3239             77        0.43912
3240             77        0.49136
3241             77        0.52267
3242             77        0.57105
3243             77        0.61532
3244             77        0.65197
3245             77        0.69314
3246             77        0.73753
3247             77        0.79722
3248             77        0.87041
3249             77        0.93656
3250    77     1
3250    78     0
3251             78        0.04746
3252             78          0.092
3253             78        0.12073
3254             78        0.14661
3255             78        0.18353
3256             78        0.21853
3257             78        0.26039
3258             78        0.31551
3259             78        0.37162
3260             78        0.42433
3261             78        0.46718
3262             78        0.50569
3263             78        0.54637
3264             78         0.5911
3265             78        0.63646
3266             78        0.68176
3267             78        0.73024
3268             78        0.77274
3269             78        0.81918
3270             78        0.86956
3271             78        0.91014
3272             78        0.95169
3273    78     1
3250    79     0
3274             79        0.13643
3275             79        0.20341
3276             79        0.29491
3277             79        0.36643
3278             79        0.47188
3279             79        0.56561
3280             79        0.66653
3281             79        0.74092
3282             79        0.81022
3283             79        0.87131
3284             79        0.92914
3285    79     1
