2850             14         0.7154
2851             14        0.75632
2852             14        0.79735
2853             14        0.83814
2854             14        0.87723
2855             14        0.91833
2856             14        0.95929
2857    14     1
2832    15     0
2858             15        0.13316
2859             15        0.25075
2860             15        0.37944
2861             15        0.50988
2862             15        0.63991
2863             15         0.7633
2864             15        0.86971
2865    15     1
5  16   0
2866             16        0.08842
2867             16        0.18142
2868             16        0.27442
2869             16        0.36742
2870             16        0.45537
2871             16        0.53999
2872             16        0.63169
2873             16        0.72331
2874             16        0.81502
2875             16        0.90772
2876    16     1
2876    17     0
2877             17         0.2928
2878             17        0.64288
2879    17     1
2879    18     0
2880             18        0.06881
2881             18        0.14258
2882             18        0.21614
2883             18        0.28989
2884             18         0.3629
2885             18         0.4353
2886             18        0.50733
2887             18        0.58111
2888             18        0.65419
2889             18        0.72715
2890             18        0.79852
2891             18        0.86967
2892             18        0.93315
2893    18     1
2893    19     0
2894             19        0.01382
2895             19        0.02499
2896             19         0.0379
2897             19        0.05106
2898             19        0.06432
2899             19        0.07766
2900             19        0.09096
2901             19        0.10429
2902             19        0.11746
2903             19        0.13068
2904             19        0.14374
2905             19        0.15701
2906             19        0.17035
2907             19        0.18362
2908             19        0.19687
2909             19        0.20962
2910             19        0.22289
2911             19        0.23613
2912             19        0.24877
2913             19        0.26082
2914             19        0.27417
2915             19         0.2874
2916             19        0.30049
2917             19        0.31312
2918             19        0.32643
2919             19        0.33976
2920             19        0.35283
2921             19        0.36504
2922             19        0.37818
2923             19        0.39146
2924             19        0.40475
2925             19        0.41768
2926             19         0.4308
2927             19        0.44381
2928             19        0.45717
2929             19        0.47028
2930             19        0.48355
2931             19        0.49657
2932             19        0.50974
2933             19        0.52255
2934             19        0.53587
2935             19         0.5489
2936             19        0.56225
2937             19        0.57533
2938             19         0.5886
2939             19        0.60186
2940             19        0.61479
2941             19        0.62747
2942             19        0.64053
2943             19        0.65334
2944             19        0.66658
2945             19        0.67974
2946             19        0.69283
2947             19         0.7061
2948             19        0.71928
2949             19        0.73229
2950             19        0.74506
2951             19        0.75809
2952             19        0.77124
2953             19        0.78437
2954             19        0.79766
2955             19        0.80985
2956             19        0.82303
2957             19        0.83638
2958             19        0.84937
2959             19        0.86212
2960             19        0.87462
2961             19        0.88731
2962             19        0.90055
2963             19        0.91383
2964             19        0.92695
2965             19        0.94002
2966             19        0.95315
2967             19        0.96648
2968             19        0.97963
2969             19        0.99298
2970    19     1
2893    20     0
2971             20        0.08172
2972             20        0.16466
2973             20        0.23196
2974             20        0.31163
2975             20        0.39806
2976             20        0.48455
2977             20        0.57122
2978             20        0.65496
2979             20        0.74097
2980             20        0.82757
2981             20        0.91459
2982    20     1
2879    21     0
2983             21        0.11692
2984             21        0.24437
2985             21        0.37386
2986             21        0.50337
2987             21        0.63284
2988             21        0.76201
2989             21        0.89069
2990    21     1
2990    22     0
2991             22        0.02083
2992             22        0.04218
2993             22        0.06353
2994             22        0.08488
2995             22        0.10617
2996             22        0.12734
2997             22        0.14838
2998             22        0.16969
2999             22        0.19102
3000             22        0.21227
3001             22        0.23346
3002             22        0.25452
3003             22        0.27459
3004             22         0.2949
3005             22        0.31625
3006             22        0.33761
3007             22        0.35897
3008             22        0.38029
3009             22        0.40156
3010             22          0.422
3011             22        0.44313
3012             22        0.46391
3013             22        0.48455
3014             22        0.50449
3015             22        0.52583
3016             22        0.54709
3017             22        0.56841
3018             22        0.58965
3019             22        0.61096
3020             22        0.63199
3021             22        0.65328
3022             22        0.67457
3023             22        0.69587
3024             22        0.71696
3025             22        0.73797
3026             22        0.75893
3027             22        0.77963
3028             22        0.80089
3029             22        0.82163
3030             22        0.84296
3031             22        0.86385
3032             22        0.88398
3033             22         0.9041
3034             22        0.92542
3035             22        0.94634
3036             22        0.96738
3037             22        0.98771
3038    22     1
2990    23     0
3039             23        0.09883
3040             23        0.18978
3041             23        0.27533
3042             23        0.36678
3043             23        0.45839
3044             23        0.54921
3045             23        0.64073
3046             23        0.73257
3047             23        0.82432
3048             23        0.91572
3049    23     1
2876    24     0
3050             24        0.01497
3051             24        0.03129
3052             24        0.04759
3053             24        0.06241
3054             24        0.07824
3055             24        0.09455
3056             24        0.11018
3057             24        0.12629
3058             24        0.14244
3059             24        0.15874
3060             24        0.17498
3061             24        0.19074
3062             24        0.20672
3063             24          0.223
3064             24        0.23919
3065             24        0.25506
3066             24        0.27101
3067             24        0.28701
3068             24        0.30307
3069             24        0.31925
3070             24        0.33546
3071             24        0.35154
3072             24        0.36713
3073             24        0.38287
3074             24        0.39899
3075             24        0.41465
3076             24        0.43089
3077             24         0.4466
3078             24        0.46213
3079             24        0.47823
3080             24        0.49408
3081             24        0.51027
3082             24        0.52607
3083             24        0.54199
3084             24        0.55812
3085             24        0.57411
3086             24        0.59042
3087             24        0.60597
3088             24        0.62207
3089             24        0.63793
3090             24        0.65384
3091             24        0.66987
3092             24        0.68584
3093             24        0.70204
3094             24        0.71781
3095             24        0.73268
3096             24        0.74874
3097             24        0.76499
3098             24        0.78077
3099             24        0.79676
3100             24        0.81292
3101             24        0.82919
3102             24        0.84497
3103             24        0.86126
3104             24        0.87715
3105             24        0.89288
3106             24        0.90862
3107             24        0.92417
3108             24        0.93973
3109             24        0.95571
3110             24        0.97185
3111             24        0.98786
3112    24     1
5  25   0
3113             25        0.05696
3114             25        0.09584
3115             25        0.13472
3116             25         0.1736
3117             25        0.21248
3118             25        0.24015
3119             25        0.27889
3120             25        0.31758
3121             25        0.35646
3122             25        0.39192
3123             25        0.42899
3124             25         0.4666
3125             25        0.50534
3126             25        0.54413
3127             25        0.58298
3128             25        0.62185
3129             25        0.65797
3130             25        0.69647
3131             25         0.7352
3132             25        0.77404
3133             25        0.81281
3134             25        0.84999
3135             25        0.88833
3136             25        0.92581
3137             25        0.96136
3138    25     1
4  26   0
3139             26        0.11292
3140             26        0.22584
3141             26        0.33876
3142             26        0.45168
3143             26        0.56405
3144             26        0.67684
3145             26        0.78895
3146             26        0.90179
3147    26     1
3147    27     0
3148             27        0.01447
3149             27        0.02976
3150             27        0.04505
3151             27        0.06035
3152             27        0.07557
3153             27        0.09076
3154             27        0.10605
3155             27        0.12131
3156             27        0.13659
3157             27        0.15186
3158             27        0.16715
3159             27        0.18242
3160             27         0.1977
3161             27        0.21298
3162             27        0.22823
3163             27        0.24352
3164             27        0.25878
3165             27        0.27336
3166             27        0.28848
3167             27        0.30368
3168             27        0.31864
3169             27        0.33386
3170             27        0.34915
3171             27        0.36421
3172             27        0.37917
3173             27        0.39435
3174             27         0.4095
3175             27        0.42479
3176             27        0.44008
3177             27        0.45537
3178             27        0.47065
3179             27        0.48573
3180             27        0.50086
3181             27        0.51616
3182             27        0.53141
3183             27         0.5467
3184             27        0.56191
3185             27        0.57718
3186             27        0.59248
3187             27        0.60766
3188             27        0.62294
3189             27        0.63801
3190             27         0.6533
3191             27        0.66856
3192             27        0.68353
3193             27        0.69825
3194             27        0.71348
3195             27        0.72875
3196             27        0.74404
3197             27        0.75934
3198             27        0.77455
3199             27        0.78983
3200             27        0.80497
3201             27         0.8202
3202             27         0.8353
3203             27        0.85058
3204             27        0.86587
3205             27        0.88116
3206             27        0.89632
3207             27         0.9099
3208             27        0.92492
3209             27        0.94014
3210             27        0.95539
3211             27        0.96978
3212             27        0.98499
3213    27     1
3147    28     0
3214             28        0.01551
3215             28          0.032
3216             28        0.04863
3217             28        0.06526
3218             28        0.08209
3219             28        0.09869
3220             28        0.11536
3221             28        0.13083
3222             28        0.14713
3223             28         0.1635
3224             28         0.1798
3225             28         0.1956
3226             28         0.2117
3227             28        0.22845
3228             28        0.24515
3229             28         0.2619
3230             28        0.27838
3231             28        0.29513
3232             28         0.3115
3233             28        0.32816
3234             28        0.34497
3235             28        0.36169
3236             28        0.37847
3237             28        0.39487
3238             28         0.4117
3239             28        0.42805
3240             28        0.44469
3241             28        0.46133
3242             28        0.47802
3243             28        0.49473
3244             28        0.51143
3245             28        0.52803
3246             28        0.54486
3247             28        0.56162
3248             28         0.5784
3249             28        0.59516
3250             28        0.61189
3251             28        0.62872
3252             28        0.64555
3253             28        0.66184
3254             28        0.67857
3255             28        0.69537
3256             28        0.71211
3257             28        0.72762
3258             28        0.74399
3259             28        0.76076
3260             28        0.77719
3261             28        0.79402
3262             28        0.81075
3263             28        0.82747
3264             28        0.84395
3265             28        0.86046
3266             28        0.87685
3267             28        0.89243
3268             28         0.9092
3269             28         0.9239
3270             28        0.93558
3271             28        0.95013
3272             28         0.9666
3273             28        0.98335
3274    28     1
3  29   0
3275             29        0.04266
3276             29        0.13121
3277             29        0.21977
3278             29        0.30035
3279             29        0.38737
3280             29        0.47591
3281             29        0.56446
3282             29        0.65047
3283             29        0.73897
3284             29        0.82661
3285             29        0.91509
3286    29     1
3286    30     0
3287             30        0.04932
3288             30        0.10554
3289             30        0.16175
3290             30        0.21793
3291             30        0.27403
3292             30        0.33013
3293             30        0.38616
3294             30        0.44221
3295             30        0.49842
3296             30         0.5546
3297             30        0.61081
3298             30        0.66677
3299             30        0.72234
3300             30        0.77806
3301             30        0.83423
3302             30        0.88992
3303             30        0.94573
3304    30     1
3304    31     0
3305             31        0.00832
3306             31        0.01878
3307             31        0.02973
3308             31        0.04083
3309             31        0.05191
3310             31        0.06303
3311             31        0.07413
3312             31         0.0852
3313             31        0.09632
3314             31        0.10744
3315             31        0.11851
3316             31         0.1296
3317             31        0.14066
3318             31        0.15175
3319             31        0.16286
3320             31        0.17398
3321             31        0.18509
3322             31        0.19608
3323             31        0.20719
3324             31        0.21831
3325             31        0.22942
3326             31        0.24052
3327             31        0.25158
3328             31        0.26267
3329             31        0.27379
3330             31        0.28489
3331             31        0.29588
3332             31        0.30688
3333             31        0.31797
3334             31        0.32908
3335             31        0.33934
3336             31        0.35046
3337             31        0.36124
3338             31        0.37236
3339             31        0.38347
3340             31        0.39458
3341             31         0.4057
3342             31        0.41671
3343             31        0.42774
3344             31        0.43886
3345             31        0.44998
3346             31        0.46109
3347             31         0.4722
3348             31        0.48327
3349             31        0.49439
3350             31         0.5055
3351             31        0.51659
3352             31        0.52769
3353             31        0.53872
3354             31        0.54946
3355             31        0.56039
3356             31        0.57044
3357             31        0.58142
3358             31        0.59254
3359             31        0.60358
3360             31        0.61466
3361             31        0.62575
3362             31        0.63687
3363             31        0.64798
3364             31        0.65901
3365             31        0.66999
3366             31         0.6811
3367             31        0.69193
3368             31        0.70272
3369             31        0.71381
3370             31        0.72493
3371             31        0.73604
3372             31        0.74716
3373             31        0.75819
3374             31        0.76919
3375             31        0.78031
3376             31        0.79137
3377             31        0.80247
3378             31        0.81358
3379             31         0.8247
3380             31         0.8356
3381             31        0.84645
3382             31        0.85739
3383             31        0.86821
3384             31         0.8793
3385             31        0.89039
3386             31        0.90145
3387             31        0.91252
3388             31        0.92364
3389             31        0.93423
3390             31        0.94533
3391             31        0.95643
3392             31        0.96755
3393             31        0.97863
3394             31         0.9897
3395    31     1
3304    32     0
3396             32         0.0102
3397             32        0.02199
3398             32        0.03378
3399             32        0.04505
3400             32         0.0567
3401             32        0.06828
3402             32        0.08004
3403             32        0.09174
3404             32        0.10323
3405             32        0.11478
3406             32        0.12625
3407             32        0.13769
3408             32        0.14907
3409             32        0.16077
3410             32        0.17244
3411             32        0.18421
3412             32        0.19554
3413             32        0.20719
3414             32         0.2185
3415             32        0.23022
3416             32          0.242
3417             32        0.25379
3418             32        0.26557
3419             32        0.27734
3420             32        0.28913
3421             32         0.3009
3422             32        0.31259
3423             32        0.32398
3424             32        0.33557
3425             32        0.34736
3426             32        0.35914
3427             32        0.37093
3428             32         0.3826
3429             32        0.39437
3430             32        0.40616
3431             32        0.41792
3432             32        0.42961
3433             32        0.44136
3434             32         0.4531
3435             32        0.46489
3436             32        0.47667
3437             32        0.48837
3438             32        0.49996
3439             32        0.51171
3440             32         0.5235
3441             32        0.53528
3442             32        0.54707
3443             32        0.55883
3444             32         0.5704
3445             32        0.58206
3446             32        0.59385
3447             32        0.60562
3448             32        0.61709
3449             32        0.62871
3450             32        0.64038
3451             32        0.65215
3452             32        0.66394
3453             32        0.67383
3454             32        0.68562
3455             32        0.69731
3456             32        0.70906
3457             32        0.72073
3458             32        0.73154
3459             32        0.74333
3460             32        0.75506
3461             32        0.76682
3462             32        0.77858
3463             32        0.79037
3464             32        0.80216
3465             32        0.81386
3466             32        0.82563
3467             32        0.83742
3468             32        0.84919
3469             32        0.86095
3470             32        0.87255
3471             32        0.88415
3472             32        0.89588
3473             32        0.90736
3474             32        0.91914
3475             32        0.93057
3476             32        0.94232
3477             32        0.95349
3478             32         0.9652
3479             32        0.97677
3480             32        0.98821
3481    32     1
3286    33     0
3482             33         0.1002
3483             33        0.20314
3484             33        0.30253
3485             33         0.4041
3486             33        0.49686
3487             33        0.59646
3488             33        0.69823
3489             33        0.80117
3490             33        0.90361
3491    33     1
3491    34     0
3492             34        0.10745
3493             34         0.2064
3494             34        0.30563
3495             34        0.40464
3496             34        0.50383
3497             34        0.60293
3498             34        0.70202
3499             34        0.80141
3500             34        0.90085
3501    34     1
3501    35     0
3502             35        0.04345
3503             35         0.0884
3504             35        0.13203
3505             35        0.17508
3506             35        0.21821
3507             35        0.26093
3508             35        0.30456
3509             35        0.34453
3510             35        0.38921
3511             35        0.43233
3512             35        0.47669
3513             35        0.52164
3514             35        0.56655
3515             35        0.60876
3516             35         0.6534
3517             35        0.69453
3518             35        0.73859
3519             35        0.78275
3520             35        0.82731
3521             35        0.87193
3522             35        0.91669
3523             35        0.96131
3524    35     1
3501    36     0
3525             36        0.09136
3526             36        0.18527
3527             36         0.2789
3528             36        0.37005
3529             36        0.46276
3530             36        0.55217
3531             36         0.6451
3532             36        0.72992
3533             36        0.82384
3534             36         0.9109
3535    36     1
3491    37     0
3536             37        0.02676
3537             37        0.05179
3538             37        0.07674
3539             37        0.10178
3540             37        0.12688
3541             37        0.15182
3542             37        0.17695
3543             37        0.20201
3544             37        0.22702
3545             37        0.25211
3546             37        0.27676
3547             37        0.30115
3548             37        0.32616
3549             37        0.35127
3550             37        0.37553
3551             37        0.40025
3552             37        0.42519
3553             37        0.45027
3554             37        0.47524
3555             37        0.50037
3556             37        0.52527
3557             37        0.55033
3558             37        0.57539
3559             37         0.6005
3560             37        0.62562
3561             37        0.65066
3562             37         0.6756
3563             37        0.70051
3564             37        0.72563
3565             37        0.75072
3566             37        0.77566
3567             37        0.80072
3568             37         0.8257
3569             37        0.85072
3570             37        0.87555
3571             37        0.90063
3572             37        0.92548
3573             37        0.94982
3574             37        0.97488
3575    37     1
3  38   0
3576             38         0.0686
3577             38        0.13721
3578             38        0.20582
3579             38        0.26453
3580             38        0.32485
3581             38        0.39115
3582             38         0.4592
3583             38        0.52767
3584             38        0.59434
3585             38        0.66265
3586             38        0.72788
3587             38        0.79623
3588             38        0.86338
3589             38        0.93151
3590    38     1
3590    39     0
3591             39        0.26904
3592             39         0.6372
3593    39     1
3593    40     0
3594             40        0.09147
3595             40        0.22334
3596             40        0.35625
3597             40        0.48735
3598             40         0.6057
3599             40        0.73839
3600             40        0.87096
3601    40     1
3601    41     0
3602             41         0.4916
3603    41     1
3603   179     0
3604            179         0.0163
3605            179        0.03337
3606            179        0.05043
3607            179        0.06716
3608            179        0.08423
3609            179        0.10127
3610            179        0.11681
3611            179        0.13302
3612            179        0.14985
3613            179        0.16685
3614            179        0.18329
3615            179        0.19976
3616            179        0.21667
3617            179        0.23363
3618            179        0.25047
3619            179        0.26756
3620            179         0.2834
3621            179        0.30024
3622            179        0.31728
3623            179        0.33434
3624            179        0.35141
3625            179        0.36807
3626            179        0.38497
3627            179        0.40205
3628            179        0.41896
3629            179        0.43596
3630            179        0.45292
3631            179        0.46923
3632            179        0.48626
3633            179        0.50327
3634            179        0.51996
3635            179        0.53647
3636            179        0.55345
3637            179        0.57029
3638            179        0.58729
3639            179        0.60289
3640            179        0.61997
3641            179         0.6352
3642            179        0.65229
3643            179        0.66936
3644            179        0.68548
3645            179        0.70253
3646            179        0.71905
3647            179        0.73542
3648            179         0.7525
3649            179        0.76913
3650            179         0.7862
3651            179        0.80281
3652            179        0.81947
3653            179        0.83617
3654            179        0.85326
3655            179        0.87033
3656            179        0.88727
3657            179        0.90322
3658            179        0.91834
3659            179        0.93313
3660            179        0.94988
3661            179        0.96697
3662            179        0.98355
3663   179     1
3663    42     0
3664             42        0.50249
3665    42     1
3665   180     0
3666            180         0.1424
3667            180        0.28577
3668            180        0.42817
3669            180         0.5729
3670            180        0.71674
3671            180        0.85582
3672   180     1
3601   181     0
3673            181        0.13513
3674            181        0.25992
3675            181        0.38475
3676            181        0.51187
3677            181        0.64289
3678            181        0.77388
3679            181        0.89228
3680   181     1
3593    43     0
3681             43        0.07865
3682             43        0.15637
3683             43        0.23403
3684             43        0.31156
3685             43        0.38999
3686             43        0.46621
3687             43        0.54423
3688             43        0.62272
3689             43        0.69817
3690             43        0.76535
3691             43        0.84299
3692             43        0.92162
3693    43     1
3590    44     0
3694             44        0.06131
3695             44        0.13886
3696             44        0.21764
3697             44        0.29686
3698             44         0.3759
3699             44        0.45512
3700             44         0.5336
3701             44        0.61034
3702             44        0.68883
3703             44        0.76692
3704             44        0.84604
3705             44        0.92496
3706    44     1
3706   182     0
3707            182        0.22003
3708            182        0.48019
3709            182        0.73976
3710   182     1
3  45   0
3711             45        0.49998
3712    45     1
