2858            174        0.46257
2859            174        0.47864
2860            174        0.49496
2861            174        0.51048
2862            174        0.52681
2863            174        0.54247
2864            174        0.55851
2865            174        0.57495
2866            174         0.5915
2867            174        0.60778
2868            174        0.62404
2869            174        0.64067
2870            174        0.65726
2871            174        0.67389
2872            174        0.69023
2873            174        0.70673
2874            174        0.72318
2875            174        0.73977
2876            174        0.75613
2877            174        0.77204
2878            174        0.78832
2879            174        0.80458
2880            174        0.82081
2881            174        0.83717
2882            174        0.85357
2883            174          0.869
2884            174        0.88526
2885            174        0.90188
2886            174        0.91801
2887            174        0.93448
2888            174        0.95111
2889            174        0.96692
2890            174        0.98337
2891   174     1
2891    53     0
2892             53        0.49565
2893    53     1
2893   175     0
2894            175         0.0252
2895            175        0.05014
2896            175        0.07538
2897            175        0.10058
2898            175        0.12433
2899            175        0.14533
2900            175           0.17
2901            175        0.19437
2902            175        0.21911
2903            175        0.24389
2904            175        0.26866
2905            175        0.29348
2906            175        0.31847
2907            175        0.34362
2908            175        0.36754
2909            175        0.39255
2910            175        0.41752
2911            175        0.44259
2912            175        0.46769
2913            175        0.49296
2914            175        0.51812
2915            175         0.5433
2916            175        0.56848
2917            175        0.59373
2918            175        0.61885
2919            175          0.644
2920            175        0.66931
2921            175         0.6852
2922            175        0.70492
2923            175        0.73021
2924            175        0.75281
2925            175        0.77763
2926            175         0.8014
2927            175        0.82611
2928            175        0.84989
2929            175        0.87502
2930            175        0.90022
2931            175        0.92482
2932            175        0.95012
2933            175        0.97501
2934   175     1
2829   129     0
2935            129        0.01567
2936            129        0.03127
2937            129        0.04674
2938            129        0.06198
2939            129        0.07712
2940            129        0.09184
2941            129        0.10758
2942            129        0.12339
2943            129        0.13888
2944            129        0.15444
2945            129        0.16975
2946            129        0.18538
2947            129        0.20093
2948            129        0.21649
2949            129        0.23227
2950            129        0.24804
2951            129        0.26377
2952            129        0.27957
2953            129        0.29537
2954            129        0.31047
2955            129        0.32582
2956            129        0.34136
2957            129        0.35704
2958            129        0.37279
2959            129        0.38775
2960            129        0.40172
2961            129        0.41723
2962            129        0.43303
2963            129        0.44813
2964            129        0.46369
2965            129        0.47949
2966            129        0.49533
2967            129        0.51088
2968            129        0.52514
2969            129        0.54069
2970            129         0.5562
2971            129        0.57198
2972            129         0.5877
2973            129        0.60335
2974            129        0.61894
2975            129        0.63469
2976            129        0.65053
2977            129        0.66595
2978            129        0.68154
2979            129        0.69719
2980            129        0.71285
2981            129        0.72801
2982            129         0.7438
2983            129        0.75944
2984            129        0.77501
2985            129        0.79083
2986            129        0.80618
2987            129        0.82193
2988            129        0.83766
2989            129        0.85329
2990            129        0.86839
2991            129        0.88369
2992            129        0.89792
2993            129        0.91349
2994            129        0.92826
2995            129        0.94385
2996            129        0.95933
2997            129        0.97516
2998            129        0.98431
2999   129     1
2999   176     0
3000            176        0.49821
3001   176     1
3001   130     0
3002            130          0.031
3003            130        0.06237
3004            130        0.09299
3005            130         0.1242
3006            130         0.1548
3007            130        0.18453
3008            130        0.21411
3009            130        0.24443
3010            130        0.27577
3011            130        0.30663
3012            130        0.33637
3013            130        0.36666
3014            130        0.39797
3015            130        0.42734
3016            130        0.45839
3017            130        0.48858
3018            130        0.51984
3019            130        0.55014
3020            130        0.58032
3021            130        0.61155
3022            130         0.6426
3023            130        0.67223
3024            130        0.70351
3025            130        0.73327
3026            130        0.76438
3027            130        0.79513
3028            130        0.81976
3029            130        0.84835
3030            130        0.87864
3031            130        0.90924
3032            130        0.93889
3033            130        0.96914
3034   130     1
2822   131     0
3035            131        0.05784
3036            131        0.11309
3037            131        0.16942
3038            131         0.2327
3039            131         0.2983
3040            131        0.36656
3041            131        0.43481
3042            131         0.5022
3043            131         0.5699
3044            131        0.62761
3045            131        0.68846
3046            131        0.74563
3047            131        0.80089
3048            131         0.8643
3049            131        0.93225
3050   131     1
10   5   0
3051              5        0.33333
3052              5        0.66667
3053     5     1
7  6  0
3054              6         0.0741
3055              6        0.13613
3056              6        0.19816
3057              6        0.26019
3058              6        0.32121
3059              6        0.38295
3060              6        0.44377
3061              6        0.50546
3062              6        0.56728
3063              6        0.62907
3064              6        0.69105
3065              6        0.75302
3066              6        0.81501
3067              6        0.87675
3068              6        0.93839
3069     6     1
5  7  0
3070              7        0.16701
3071              7        0.33403
3072              7        0.50105
3073              7        0.66806
3074              7        0.83362
3075     7     1
3075     8     0
3076              8        0.10835
3077              8        0.22187
3078              8        0.33333
3079              8        0.43953
3080              8        0.55113
3081              8        0.66172
3082              8        0.77371
3083              8        0.88704
3084     8     1
3084     9     0
3085              9        0.08964
3086              9        0.18276
3087              9        0.27512
3088              9        0.36494
3089              9        0.45779
3090              9        0.55087
3091              9        0.64171
3092              9        0.73091
3093              9        0.82025
3094              9        0.91127
3095     9     1
3095    10     0
3096             10        0.00879
3097             10        0.01994
3098             10        0.03114
3099             10        0.04227
3100             10        0.05352
3101             10        0.06409
3102             10        0.07517
3103             10        0.08596
3104             10        0.09683
3105             10        0.10801
3106             10        0.11756
3107             10        0.12859
3108             10        0.13985
3109             10        0.15103
3110             10        0.16231
3111             10        0.17357
3112             10        0.18478
3113             10        0.19604
3114             10        0.20726
3115             10        0.21851
3116             10        0.22967
3117             10        0.24084
3118             10        0.25203
3119             10        0.26321
3120             10        0.27425
3121             10        0.28531
3122             10        0.29642
3123             10        0.30742
3124             10        0.31861
3125             10        0.32979
3126             10        0.34072
3127             10        0.35181
3128             10        0.36272
3129             10        0.37392
3130             10        0.38513
3131             10        0.39638
3132             10        0.40761
3133             10        0.41888
3134             10        0.43012
3135             10        0.44135
3136             10        0.45261
3137             10        0.46338
3138             10        0.47397
3139             10        0.48505
3140             10        0.49624
3141             10        0.50711
3142             10        0.51764
3143             10        0.52857
3144             10        0.53973
3145             10         0.5508
3146             10        0.56171
3147             10        0.57265
3148             10        0.58363
3149             10        0.59481
3150             10        0.60597
3151             10        0.61715
3152             10        0.62812
3153             10        0.63939
3154             10        0.65059
3155             10        0.66159
3156             10        0.67231
3157             10        0.68327
3158             10        0.69421
3159             10        0.70532
3160             10        0.71618
3161             10        0.72722
3162             10        0.73848
3163             10        0.74955
3164             10        0.76008
3165             10        0.77077
3166             10        0.78197
3167             10        0.79297
3168             10         0.8042
3169             10        0.81518
3170             10        0.82645
3171             10        0.83755
3172             10        0.84882
3173             10        0.85996
3174             10        0.87088
3175             10        0.88214
3176             10        0.89327
3177             10        0.90448
3178             10        0.91572
3179             10        0.92668
3180             10        0.93757
3181             10        0.94881
3182             10        0.96006
3183             10        0.97114
3184             10        0.98184
3185             10        0.99243
3186    10     1
3095    11     0
3187             11        0.01194
3188             11        0.02387
3189             11        0.03576
3190             11        0.04767
3191             11        0.05957
3192             11        0.06685
3193             11        0.07858
3194             11        0.08925
3195             11        0.10103
3196             11        0.11294
3197             11        0.12485
3198             11        0.13673
3199             11        0.14861
3200             11        0.16028
3201             11         0.1722
3202             11        0.18412
3203             11        0.19578
3204             11        0.20761
3205             11        0.21953
3206             11         0.2312
3207             11        0.24259
3208             11        0.25449
3209             11        0.26638
3210             11        0.27831
3211             11        0.29018
3212             11        0.30202
3213             11        0.31375
3214             11        0.32565
3215             11        0.33758
3216             11        0.34949
3217             11        0.36137
3218             11        0.37327
3219             11        0.38518
3220             11         0.3971
3221             11        0.40903
3222             11        0.42091
3223             11        0.43274
3224             11        0.44463
3225             11        0.45652
3226             11        0.46842
3227             11        0.48034
3228             11        0.49226
3229             11        0.50418
3230             11        0.51607
3231             11          0.528
3232             11         0.5399
3233             11        0.55157
3234             11        0.56312
3235             11        0.57381
3236             11        0.58365
3237             11        0.59558
3238             11         0.6075
3239             11        0.61941
3240             11        0.63131
3241             11        0.64309
3242             11        0.65501
3243             11        0.66693
3244             11        0.67885
3245             11        0.69051
3246             11        0.70242
3247             11        0.71434
3248             11        0.72627
3249             11        0.73816
3250             11        0.75007
3251             11        0.76198
3252             11         0.7739
3253             11        0.78583
3254             11        0.79774
3255             11        0.80965
3256             11        0.82158
3257             11        0.83349
3258             11         0.8454
3259             11        0.85729
3260             11        0.86921
3261             11        0.88113
3262             11        0.89305
3263             11        0.90496
3264             11        0.91685
3265             11        0.92877
3266             11        0.94068
3267             11         0.9526
3268             11        0.96452
3269             11        0.97643
3270             11        0.98835
3271    11     1
3084    12     0
3272             12        0.14814
3273             12        0.29661
3274             12         0.4439
3275             12        0.59109
3276             12        0.73852
3277             12        0.88675
3278    12     1
3278    13     0
3279             13        0.25476
3280             13        0.50164
3281             13        0.75004
3282    13     1
3282    14     0
3283             14        0.01346
3284             14        0.02762
3285             14        0.04203
3286             14        0.05648
3287             14        0.07105
3288             14        0.08555
3289             14        0.09979
3290             14        0.11414
3291             14        0.12852
3292             14        0.14303
3293             14        0.15753
3294             14        0.17212
3295             14        0.18657
3296             14        0.20099
3297             14        0.21522
3298             14        0.22926
3299             14        0.24334
3300             14        0.25738
3301             14        0.27069
3302             14        0.28455
3303             14        0.29909
3304             14        0.31358
3305             14        0.32785
3306             14        0.34217
3307             14        0.35669
3308             14        0.37087
3309             14        0.38476
3310             14        0.39934
3311             14        0.41363
3312             14        0.42811
3313             14        0.44255
3314             14        0.45686
3315             14        0.47108
3316             14        0.48512
3317             14        0.49917
3318             14        0.51326
3319             14        0.52715
3320             14        0.54163
3321             14        0.55595
3322             14        0.57046
3323             14        0.58436
3324             14        0.59885
3325             14         0.6133
3326             14        0.62773
3327             14        0.64203
3328             14        0.65655
3329             14        0.67113
3330             14        0.68543
3331             14         0.6998
3332             14        0.71395
3333             14         0.7284
3334             14        0.74268
3335             14        0.75702
3336             14        0.77129
3337             14        0.78582
3338             14        0.80026
3339             14         0.8148
3340             14         0.8288
3341             14         0.8432
3342             14        0.85776
3343             14        0.87201
3344             14        0.88646
3345             14        0.90008
3346             14         0.9145
3347             14        0.92884
3348             14        0.94337
3349             14        0.95794
3350             14        0.97246
3351             14         0.9854
3352    14     1
3282    15     0
3353             15        0.04545
3354             15        0.09392
3355             15        0.14228
3356             15        0.19057
3357             15        0.23879
3358             15        0.28626
3359             15        0.33373
3360             15        0.38143
3361             15        0.42953
3362             15        0.47749
3363             15        0.52571
3364             15        0.57417
3365             15         0.6226
3366             15        0.67106
3367             15        0.71936
3368             15        0.76757
3369             15        0.81579
3370             15        0.86419
3371             15        0.91226
3372             15        0.95795
3373    15     1
3278    16     0
3374             16        0.02129
3375             16        0.04132
3376             16        0.06188
3377             16         0.0828
3378             16        0.10384
3379             16        0.12446
3380             16        0.14513
3381             16        0.16606
3382             16        0.18631
3383             16        0.20718
3384             16        0.22754
3385             16        0.24855
3386             16         0.2693
3387             16        0.29007
3388             16         0.3111
3389             16        0.33193
3390             16        0.35286
3391             16         0.3734
3392             16        0.39429
3393             16         0.4152
3394             16         0.4361
3395             16        0.45703
3396             16        0.47493
3397             16         0.4945
3398             16        0.51545
3399             16        0.53593
3400             16        0.55675
3401             16        0.57766
3402             16        0.59807
3403             16        0.61907
3404             16        0.64002
3405             16        0.66105
3406             16        0.68201
3407             16        0.70287
3408             16        0.72388
3409             16        0.74487
3410             16        0.76582
3411             16        0.78639
3412             16        0.80718
3413             16        0.82815
3414             16        0.84896
3415             16        0.86962
3416             16        0.89056
3417             16        0.91123
3418             16        0.93191
3419             16        0.95294
3420             16        0.97395
3421             16         0.9943
3422    16     1
3075    17     0
3423             17        0.07911
3424             17        0.17122
3425             17        0.26337
3426             17        0.35451
3427             17        0.44698
3428             17        0.53847
3429             17         0.6307
3430             17        0.72318
3431             17        0.81527
3432             17        0.90771
3433    17     1
3433    18     0
3434             18        0.05024
3435             18        0.10906
3436             18        0.16876
3437             18        0.22892
3438             18        0.28811
3439             18        0.34806
3440             18        0.40809
3441             18        0.46821
3442             18        0.52809
3443             18        0.58579
3444             18        0.64561
3445             18        0.70588
3446             18        0.76238
3447             18        0.82179
3448             18        0.88157
3449             18        0.94153
3450    18     1
3450    19     0
3451             19        0.01171
3452             19        0.02253
3453             19        0.03324
3454             19        0.04384
3455             19        0.05471
3456             19        0.06531
3457             19        0.07613
3458             19        0.08694
3459             19        0.09785
3460             19        0.10859
3461             19        0.11938
3462             19        0.13027
3463             19        0.14105
3464             19        0.15189
3465             19        0.16267
3466             19        0.17354
3467             19        0.18444
3468             19        0.19533
3469             19        0.20618
3470             19          0.217
3471             19         0.2279
3472             19        0.23879
3473             19        0.24953
3474             19        0.26042
3475             19         0.2713
3476             19        0.28223
3477             19        0.29314
3478             19        0.30389
3479             19        0.31482
3480             19        0.32499
3481             19        0.33563
3482             19        0.34637
3483             19        0.35721
3484             19        0.36775
3485             19        0.37862
3486             19        0.38921
3487             19        0.39999
3488             19        0.41075
3489             19        0.42151
3490             19         0.4324
3491             19        0.44333
3492             19        0.45411
3493             19        0.46504
3494             19        0.47589
3495             19        0.48644
3496             19         0.4969
3497             19        0.50779
3498             19        0.51853
3499             19        0.52936
3500             19         0.5398
3501             19        0.54984
3502             19         0.5605
3503             19        0.57138
3504             19        0.58228
3505             19        0.59271
3506             19        0.60343
3507             19        0.61421
3508             19        0.62512
3509             19        0.63602
3510             19         0.6468
3511             19         0.6575
3512             19        0.66838
3513             19        0.67926
3514             19        0.69011
3515             19        0.70093
3516             19        0.71178
3517             19        0.72267
3518             19        0.73313
3519             19        0.74308
3520             19          0.754
3521             19        0.76469
3522             19        0.77535
3523             19        0.78618
3524             19        0.79647
3525             19        0.80734
3526             19        0.81813
3527             19        0.82867
3528             19        0.83924
3529             19        0.84975
3530             19        0.86052
3531             19        0.87143
3532             19        0.88231
3533             19         0.8923
3534             19        0.90307
3535             19        0.91381
3536             19        0.92434
3537             19        0.93519
3538             19        0.94601
3539             19        0.95684
3540             19        0.96765
3541             19         0.9784
3542             19         0.9891
3543    19     1
3450    20     0
3544             20        0.01598
3545             20         0.0309
3546             20        0.04512
3547             20        0.05918
3548             20        0.07352
3549             20        0.08853
3550             20        0.10322
3551             20        0.11796
3552             20        0.13281
3553             20        0.14549
3554             20        0.16012
3555             20        0.16949
3556             20        0.18364
3557             20        0.19849
3558             20        0.21342
3559             20        0.22843
3560             20         0.2434
3561             20        0.25808
3562             20        0.27291
3563             20        0.28771
3564             20        0.30259
3565             20        0.31758
3566             20        0.33253
3567             20        0.34736
3568             20        0.36237
3569             20        0.37686
3570             20        0.38893
3571             20        0.40389
3572             20        0.41882
3573             20        0.43381
3574             20        0.44882
3575             20        0.46379
3576             20         0.4788
3577             20         0.4938
3578             20        0.50868
3579             20        0.52364
3580             20        0.53865
3581             20        0.55356
3582             20        0.56836
3583             20        0.58337
3584             20        0.59838
3585             20        0.61339
3586             20        0.62833
3587             20        0.64319
3588             20         0.6582
3589             20        0.67297
3590             20        0.68788
3591             20        0.70284
3592             20        0.71744
3593             20        0.73235
3594             20        0.74733
3595             20        0.76234
3596             20         0.7773
3597             20        0.79231
3598             20        0.80727
3599             20        0.82215
3600             20        0.83711
3601             20        0.85201
3602             20        0.86686
3603             20        0.88185
3604             20        0.89648
3605             20        0.91144
3606             20        0.92645
3607             20        0.94145
3608             20        0.95632
3609             20        0.97133
3610             20        0.98618
3611    20     1
3433    21     0
3612             21        0.09995
3613             21        0.20231
3614             21        0.30469
3615             21        0.40663
3616             21        0.50868
3617             21        0.61019
3618             21        0.71236
3619             21        0.81478
3620             21        0.90236
3621    21     1
5  22   0
3622             22        0.08546
3623             22        0.17092
3624             22        0.25638
3625             22        0.34184
3626             22        0.42702
3627             22        0.50742
3628             22        0.58678
3629             22        0.67111
3630             22         0.7559
3631             22        0.83945
3632             22        0.92353
3633    22     1
3633    23     0
3634             23        0.19385
3635             23         0.3589
3636             23        0.52439
3637             23        0.68919
3638             23        0.85413
3639    23     1
3639    24     0
3640             24        0.01081
3641             24        0.02106
3642             24        0.03123
3643             24        0.04144
3644             24        0.05074
3645             24        0.05882
3646             24        0.06841
3647             24        0.07794
3648             24        0.08755
3649             24        0.09654
3650             24        0.10593
3651             24        0.11615
3652             24        0.12641
3653             24        0.13625
3654             24        0.14605
3655             24        0.15631
3656             24        0.16655
3657             24        0.17681
3658             24        0.18698
3659             24        0.19716
3660             24        0.20729
3661             24        0.21719
3662             24        0.22709
3663             24         0.2373
3664             24        0.24665
3665             24        0.25662
3666             24        0.26676
3667             24        0.27702
3668             24        0.28723
3669             24        0.29718
3670             24        0.30708
3671             24        0.31611
3672             24         0.3263
3673             24        0.33656
3674             24        0.34645
3675             24        0.35601
3676             24        0.36627
3677             24        0.37649
3678             24        0.38664
3679             24        0.39682
3680             24        0.40687
3681             24        0.41645
3682             24        0.42647
3683             24        0.43673
3684             24        0.44684
3685             24        0.45693
3686             24        0.46703
3687             24        0.47724
3688             24         0.4875
3689             24        0.49698
3690             24        0.50693
3691             24        0.51712
3692             24        0.52735
3693             24        0.53748
3694             24        0.54771
3695             24        0.55771
3696             24        0.56782
3697             24        0.57794
3698             24        0.58777
3699             24        0.59755
3700             24        0.60776
3701             24        0.61796
3702             24        0.62808
3703             24        0.63815
3704             24        0.64819
3705             24        0.65732
3706             24        0.66723
3707             24        0.67732
3708             24         0.6874
3709             24        0.69746
3710             24         0.7077
3711             24        0.71791
3712             24        0.72814
3713             24        0.73838
3714             24        0.74859
3715             24        0.75882
3716             24        0.76864
3717             24        0.77852
3718             24        0.78867
3719             24        0.79891
3720             24        0.80914
3721             24        0.81874
3722             24        0.82891
3723             24        0.83917
3724             24        0.84935
3725             24         0.8596
3726             24        0.86986
3727             24        0.87965
3728             24        0.88973
3729             24        0.89973
3730             24        0.90986
3731             24        0.91986
3732             24        0.93012
3733             24         0.9403
3734             24        0.94997
3735             24        0.96003
3736             24        0.96996
3737             24         0.9801
3738             24        0.99013
3739    24     1
3639    25     0
3740             25        0.06055
3741             25        0.11813
3742             25        0.17563
3743             25        0.23318
3744             25        0.28494
3745             25        0.34226
3746             25        0.39913
3747             25        0.45599
3748             25        0.51302
3749             25        0.57025
3750             25        0.62714
3751             25        0.68429
3752             25        0.74064
3753             25        0.79554
3754             25        0.84851
3755             25         0.9047
3756             25        0.96017
3757    25     1
3633    26     0
3758             26        0.38958
3759             26        0.72093
3760    26     1
3760    27     0
3761    27     1
3761    28     0
3762             28        0.13772
3763             28        0.25999
3764             28        0.38551
3765             28        0.51104
3766             28        0.63573
3767             28        0.76125
3768             28        0.88709
3769    28     1
3769    29     0
3770             29        0.24839
3771             29        0.49619
3772             29        0.74757
3773    29     1
3773    30     0
3774             30        0.03486
3775             30        0.07005
3776             30        0.10464
3777             30        0.13941
3778             30        0.17442
3779             30        0.20885
3780             30        0.24333
3781             30        0.27835
3782             30        0.31113
3783             30        0.34589
3784             30        0.37932
3785             30        0.41418
3786             30        0.44887
3787             30        0.48372
3788             30        0.51757
3789             30        0.55128
3790             30        0.58434
3791             30        0.61859
3792             30        0.65376
3793             30        0.68826
3794             30        0.72271
3795             30        0.75738
3796             30        0.79047
3797             30        0.82505
3798             30        0.86002
3799             30        0.89518
3800             30        0.93008
3801             30        0.96511
3802    30     1
3773    31     0
3803             31        0.14528
3804             31        0.29019
3805             31        0.43409
3806             31        0.56931
3807             31         0.7136
3808             31        0.85489
3809    31     1
3769    32     0
3810             32        0.06705
3811             32        0.12599
3812             32        0.18409
3813             32        0.24303
3814             32        0.30143
3815             32        0.35987
3816             32        0.41874
3817             32        0.47755
3818             32        0.53473
3819             32        0.59303
3820             32        0.65104
3821             32        0.70743
3822             32        0.76575
3823             32        0.82425
3824             32         0.8833
3825             32        0.94061
3826    32     1
3761    33     0
3827             33        0.05452
3828             33        0.11073
3829             33         0.1653
3830             33          0.222
3831             33        0.27715
3832             33        0.33369
3833             33        0.38933
3834             33        0.44187
3835             33        0.49785
3836             33        0.55419
3837             33         0.6108
3838             33        0.66575
3839             33        0.72153
3840             33        0.77737
3841             33        0.83337
3842             33        0.88987
3843             33        0.94618
3844    33     1
3760    34     0
3845             34        0.02469
3846             34        0.04766
3847             34        0.07044
3848             34        0.08886
3849             34        0.11103
3850             34        0.13341
3851             34        0.15644
3852             34        0.17883
3853             34        0.20185
3854             34        0.22482
3855             34        0.24774
3856             34        0.27014
3857             34         0.2929
3858             34        0.31576
3859             34        0.33871
3860             34        0.36163
3861             34        0.38375
3862             34        0.40628
3863             34        0.42848
3864             34        0.44884
3865             34        0.46822
3866             34        0.49071
3867             34        0.51361
3868             34        0.53594
3869             34        0.55871
3870             34        0.58077
3871             34        0.60272
3872             34        0.62572
3873             34        0.64728
3874             34        0.67011
3875             34        0.69281
3876             34        0.71557
3877             34        0.73753
3878             34        0.75979
3879             34        0.78257
3880             34        0.80555
3881             34        0.82829
3882             34        0.84851
3883             34        0.86987
3884             34        0.89122
3885             34        0.91368
3886             34        0.93538
3887             34         0.9565
3888             34        0.97841
3889    34     1
4  35   0
3890             35         0.0265
3891             35        0.07021
3892             35        0.11391
3893             35        0.15762
3894             35        0.18877
3895             35        0.22931
3896             35        0.27102
3897             35        0.31363
3898             35        0.35609
3899             35        0.39972
3900             35        0.44263
3901             35        0.48444
3902             35        0.52733
3903             35        0.57075
3904             35        0.61337
3905             35        0.65672
3906             35        0.69917
3907             35        0.74253
3908             35         0.7862
3909             35        0.82936
3910             35        0.87251
3911             35        0.91377
3912             35        0.95642
3913    35     1
3913   177     0
3914            177        0.04216
3915            177        0.08434
3916            177        0.12665
3917            177        0.16865
3918            177         0.2095
3919            177        0.24828
3920            177        0.29031
3921            177        0.33208
3922            177        0.37341
3923            177        0.41455
3924            177        0.45655
3925            177        0.49872
3926            177        0.54079
3927            177        0.58299
3928            177        0.62379
3929            177        0.66566
3930            177          0.708
3931            177        0.74977
3932            177        0.79214
3933            177        0.83413
3934            177        0.87523
3935            177        0.91744
3936            177         0.9597
3937   177     1
3  36   0
3938             36        0.17294
3939             36        0.33985
3940             36        0.49777
3941             36         0.6638
3942             36        0.83147
3943    36     1
3943    37     0
3944             37        0.25273
3945             37         0.5075
3946             37        0.77177
3947    37     1
3947    38     0
3948             38        0.13194
3949             38        0.25412
3950             38        0.37829
3951             38        0.50263
3952             38        0.62751
3953             38        0.75237
3954             38        0.87646
3955    38     1
3955    39     0
3956             39        0.33994
3957             39        0.67215
3958    39     1
3958    40     0
3959             40        0.01044
3960             40        0.02052
3961             40        0.03074
3962             40        0.03973
3963             40        0.04969
3964             40        0.05978
3965             40        0.06938
3966             40        0.07943
3967             40        0.08946
3968             40        0.09897
3969             40        0.10899
3970             40        0.11917
3971             40        0.12939
3972             40        0.13961
3973             40        0.14922
3974             40        0.15768
3975             40        0.16726
3976             40        0.17712
3977             40        0.18693
3978             40        0.19703
3979             40        0.20695
3980             40        0.21703
3981             40        0.22701
3982             40         0.2367
3983             40        0.24607
3984             40         0.2559
3985             40        0.26576
3986             40         0.2758
3987             40        0.28571
3988             40        0.29563
3989             40        0.30581
3990             40        0.31598
3991             40        0.32608
3992             40        0.33621
3993             40        0.34618
3994             40         0.3562
3995             40         0.3647
3996             40        0.37485
3997             40        0.38509
3998             40        0.39519
3999             40        0.40518
4000             40        0.41512
4001             40        0.42487
4002             40        0.43476
4003             40        0.44045
4004             40        0.45055
4005             40        0.46073
4006             40        0.46911
4007             40         0.4789
4008             40        0.48862
4009             40        0.49883
4010             40        0.50903
4011             40          0.519
4012             40        0.52889
4013             40        0.53908
4014             40        0.54931
4015             40        0.55952
4016             40        0.56968
4017             40        0.57991
4018             40        0.59012
4019             40        0.60029
4020             40        0.61035
4021             40         0.6205
4022             40        0.63033
4023             40        0.64041
4024             40        0.65061
4025             40        0.66071
4026             40        0.66857
4027             40         0.6788
4028             40        0.68903
4029             40        0.69925
4030             40        0.70947
4031             40        0.71971
4032             40        0.72988
4033             40        0.74003
4034             40        0.75022
4035             40        0.76033
4036             40        0.77031
4037             40        0.78045
4038             40        0.79052
4039             40        0.80073
4040             40        0.81089
4041             40        0.82106
4042             40        0.83121
4043             40        0.84125
4044             40        0.85102
4045             40        0.86118
4046             40        0.87139
4047             40        0.88081
4048             40        0.89094
4049             40        0.90101
4050             40        0.91067
4051             40        0.92069
4052             40        0.93089
4053             40        0.93954
4054             40        0.94973
4055             40        0.95973
4056             40        0.96985
4057             40        0.97954
4058             40        0.98976
4059    40     1
3958    41     0
4060             41         0.0116
4061             41        0.02293
4062             41        0.03442
4063             41         0.0446
4064             41          0.056
4065             41        0.06749
4066             41        0.07884
4067             41        0.09033
4068             41        0.10057
4069             41        0.11162
4070             41        0.12317
4071             41        0.13282
4072             41        0.14437
4073             41        0.15559
4074             41        0.16576
4075             41        0.17687
4076             41        0.18836
4077             41        0.19983
4078             41        0.21114
4079             41        0.22269
4080             41        0.23374
4081             41        0.24528
4082             41         0.2546
4083             41        0.26529
4084             41        0.27679
4085             41        0.28809
4086             41        0.29476
4087             41        0.30611
4088             41        0.31758
4089             41        0.32868
4090             41        0.34012
4091             41        0.35167
4092             41        0.36302
4093             41        0.37456
4094             41        0.38611
4095             41        0.39748
4096             41        0.40869
4097             41         0.4202
4098             41        0.43139
4099             41        0.44286
4100             41        0.45437
4101             41        0.46565
4102             41        0.47715
4103             41        0.48867
4104             41        0.50013
4105             41        0.51144
4106             41        0.52298
4107             41        0.53449
4108             41        0.54591
4109             41         0.5572
4110             41        0.56745
4111             41        0.57874
4112             41        0.59005
4113             41        0.60103
4114             41        0.61086
4115             41        0.62164
4116             41          0.633
4117             41        0.64388
4118             41        0.65395
4119             41         0.6654
4120             41        0.67647
4121             41         0.6877
4122             41        0.69884
4123             41        0.71026
4124             41        0.72175
4125             41        0.73324
4126             41        0.74357
4127             41         0.7549
4128             41        0.76635
4129             41        0.77759
4130             41        0.78901
4131             41        0.80053
4132             41        0.81203
4133             41        0.82349
4134             41         0.8349
4135             41         0.8464
4136             41        0.85746
4137             41        0.86837
4138             41        0.87971
4139             41        0.89126
4140             41        0.90043
4141             41        0.91192
4142             41        0.92243
4143             41        0.93387
4144             41        0.94528
4145             41        0.95652
4146             41        0.96803
4147             41        0.97948
4148             41        0.98966
4149    41     1
3955    42     0
4150             42        0.01781
4151             42        0.03503
4152             42        0.05238
4153             42         0.0698
4154             42        0.08713
4155             42        0.10454
4156             42        0.12193
4157             42        0.13928
4158             42        0.15661
4159             42        0.17388
4160             42         0.1913
4161             42         0.2086
4162             42         0.2258
4163             42         0.2432
4164             42        0.26062
4165             42        0.27795
4166             42        0.29529
4167             42         0.3127
4168             42        0.33006
4169             42        0.34747
4170             42        0.36484
4171             42        0.38226
4172             42        0.39965
4173             42        0.41696
4174             42        0.43427
4175             42        0.45165
4176             42        0.46905
4177             42        0.48644
4178             42        0.50377
4179             42        0.52102
4180             42        0.53842
4181             42        0.55577
4182             42        0.57318
4183             42        0.59051
4184             42        0.60774
4185             42        0.62477
4186             42        0.64218
4187             42        0.65941
4188             42        0.67661
4189             42          0.694
4190             42        0.71122
4191             42        0.72848
4192             42        0.74581
4193             42          0.762
4194             42         0.7793
4195             42         0.7966
4196             42        0.81399
4197             42        0.83092
4198             42        0.84833
4199             42        0.86515
4200             42         0.8825
4201             42        0.89991
4202             42        0.91724
4203             42        0.93465
4204             42        0.95148
4205             42         0.9681
4206             42        0.98458
4207    42     1
3947    43     0
4208             43        0.16841
4209             43        0.31541
4210             43         0.4258
4211             43        0.56847
4212             43        0.71529
4213             43        0.86203
4214    43     1
4214    44     0
4215             44        0.01866
4216             44        0.04217
4217             44        0.06694
4218             44        0.09177
4219             44         0.1166
4220             44        0.14141
4221             44        0.16215
4222             44        0.18582
4223             44        0.21061
4224             44        0.23538
4225             44        0.26014
4226             44        0.28482
4227             44         0.3096
4228             44        0.33427
4229             44         0.3589
4230             44        0.38373
4231             44        0.40853
4232             44        0.43247
4233             44        0.45644
4234             44        0.48123
4235             44        0.50603
4236             44        0.53083
4237             44        0.55564
4238             44        0.58045
4239             44        0.60465
4240             44        0.62936
