2859             43        0.22476
2860             43        0.23248
2861             43        0.23913
2862             43        0.24657
2863             43        0.25424
2864             43        0.26195
2865             43        0.26972
2866             43        0.27671
2867             43        0.28462
2868             43        0.29258
2869             43         0.3005
2870             43        0.30828
2871             43        0.31615
2872             43        0.32391
2873             43        0.33178
2874             43        0.33974
2875             43        0.34743
2876             43        0.35518
2877             43        0.36305
2878             43        0.37081
2879             43        0.37871
2880             43        0.38666
2881             43        0.39439
2882             43        0.40229
2883             43        0.41024
2884             43        0.41817
2885             43        0.42594
2886             43        0.43367
2887             43        0.44157
2888             43        0.44932
2889             43        0.45718
2890             43         0.4651
2891             43        0.47291
2892             43        0.48081
2893             43        0.48859
2894             43        0.49639
2895             43        0.50415
2896             43        0.51185
2897             43        0.51934
2898             43        0.52699
2899             43        0.53489
2900             43        0.54272
2901             43         0.5507
2902             43        0.55856
2903             43        0.56644
2904             43        0.57439
2905             43        0.58229
2906             43        0.59026
2907             43        0.59793
2908             43        0.60463
2909             43        0.61234
2910             43        0.62014
2911             43        0.62788
2912             43        0.63576
2913             43        0.64338
2914             43        0.65066
2915             43         0.6585
2916             43         0.6658
2917             43        0.67329
2918             43        0.68108
2919             43        0.68903
2920             43        0.69696
2921             43        0.70464
2922             43        0.71248
2923             43        0.72039
2924             43        0.72778
2925             43        0.73503
2926             43        0.74299
2927             43        0.75066
2928             43        0.75861
2929             43         0.7665
2930             43        0.77427
2931             43        0.78224
2932             43        0.78991
2933             43        0.79699
2934             43        0.80483
2935             43         0.8128
2936             43        0.82078
2937             43        0.82874
2938             43        0.83656
2939             43        0.84447
2940             43        0.85238
2941             43        0.85959
2942             43        0.86737
2943             43        0.87492
2944             43        0.88275
2945             43        0.89068
2946             43        0.89861
2947             43        0.90659
2948             43         0.9145
2949             43        0.92219
2950             43        0.92987
2951             43        0.93771
2952             43        0.94555
2953             43        0.95325
2954             43        0.96088
2955             43        0.96874
2956             43        0.97672
2957             43        0.98433
2958             43        0.99209
2959    43     1
2830    44     0
2960             44        0.06443
2961             44        0.12716
2962             44        0.18979
2963             44        0.25262
2964             44        0.31553
2965             44        0.37802
2966             44        0.44081
2967             44        0.50342
2968             44        0.56564
2969             44        0.62826
2970             44        0.69095
2971             44        0.75341
2972             44        0.81577
2973             44        0.87793
2974             44        0.93721
2975    44     1
2822    45     0
2976             45        0.11654
2977             45        0.29371
2978             45        0.46931
2979             45        0.64649
2980             45        0.82227
2981    45     1
2981    46     0
2982             46        0.00836
2983             46        0.01803
2984             46        0.02787
2985             46        0.03774
2986             46        0.04758
2987             46        0.05741
2988             46        0.06702
2989             46        0.07653
2990             46         0.0863
2991             46          0.096
2992             46         0.1058
2993             46        0.11509
2994             46        0.12454
2995             46        0.13443
2996             46        0.14351
2997             46        0.15319
2998             46         0.1629
2999             46        0.17274
3000             46        0.18245
3001             46        0.19172
3002             46        0.20123
3003             46        0.21058
3004             46        0.22029
3005             46        0.22982
3006             46        0.23961
3007             46        0.24936
3008             46        0.25914
3009             46         0.2686
3010             46        0.27822
3011             46        0.28729
3012             46        0.29682
3013             46        0.30661
3014             46        0.31638
3015             46        0.32592
3016             46        0.33575
3017             46         0.3456
3018             46        0.35536
3019             46        0.36476
3020             46        0.37463
3021             46        0.38429
3022             46        0.39364
3023             46        0.40327
3024             46        0.41302
3025             46        0.42288
3026             46        0.43253
3027             46        0.44241
3028             46        0.45219
3029             46        0.46203
3030             46        0.47182
3031             46        0.48139
3032             46        0.49119
3033             46        0.50104
3034             46         0.5109
3035             46        0.52071
3036             46        0.53019
3037             46        0.54007
3038             46         0.5499
3039             46        0.55965
3040             46        0.56949
3041             46        0.57932
3042             46        0.58879
3043             46        0.59816
3044             46        0.60793
3045             46        0.61768
3046             46        0.62716
3047             46        0.63682
3048             46        0.64672
3049             46        0.65637
3050             46          0.666
3051             46        0.67536
3052             46        0.68486
3053             46        0.69434
3054             46        0.70416
3055             46        0.71358
3056             46        0.72319
3057             46        0.73304
3058             46        0.74284
3059             46        0.75263
3060             46        0.76207
3061             46         0.7718
3062             46        0.78118
3063             46        0.79034
3064             46        0.80019
3065             46        0.80992
3066             46        0.81907
3067             46        0.82871
3068             46        0.83815
3069             46        0.84796
3070             46        0.85736
3071             46        0.86665
3072             46        0.87648
3073             46        0.88636
3074             46        0.89624
3075             46        0.90594
3076             46        0.91566
3077             46        0.92485
3078             46        0.93419
3079             46        0.94391
3080             46         0.9535
3081             46        0.96298
3082             46        0.97285
3083             46        0.98234
3084             46        0.99173
3085    46     1
2981    47     0
3086             47        0.02173
3087             47        0.04376
3088             47        0.06579
3089             47        0.08783
3090             47        0.10959
3091             47        0.13156
3092             47        0.15289
3093             47        0.17346
3094             47        0.19521
3095             47          0.217
3096             47        0.23898
3097             47        0.25933
3098             47        0.28068
3099             47          0.302
3100             47        0.32395
3101             47        0.34591
3102             47        0.36776
3103             47        0.38958
3104             47        0.41137
3105             47        0.43331
3106             47        0.45532
3107             47        0.47733
3108             47         0.4984
3109             47        0.52022
3110             47        0.54226
3111             47        0.56419
3112             47        0.58621
3113             47        0.60811
3114             47        0.62948
3115             47        0.65146
3116             47        0.67338
3117             47         0.6953
3118             47        0.71727
3119             47          0.739
3120             47        0.76098
3121             47        0.78298
3122             47        0.80497
3123             47        0.82691
3124             47        0.84881
3125             47         0.8708
3126             47        0.89219
3127             47        0.91248
3128             47        0.93442
3129             47        0.95636
3130             47        0.97815
3131    47     1
4  48   0
3132             48        0.09515
3133             48        0.18679
3134             48        0.27844
3135             48        0.37008
3136             48        0.46172
3137             48        0.54726
3138             48         0.6389
3139             48        0.73054
3140             48        0.82192
3141             48        0.91234
3142    48     1
3142    49     0
3143             49         0.1121
3144             49        0.22396
3145             49          0.336
3146             49        0.44806
3147             49        0.55956
3148             49        0.67133
3149             49        0.78323
3150             49        0.89516
3151    49     1
3151    50     0
3152             50        0.33019
3153             50        0.66453
3154    50     1
3154    51     0
3155             51        0.01513
3156             51        0.03116
3157             51        0.04689
3158             51        0.06283
3159             51        0.07883
3160             51         0.0947
3161             51        0.11018
3162             51        0.12544
3163             51        0.14039
3164             51        0.15456
3165             51        0.17036
3166             51        0.18562
3167             51        0.20118
3168             51        0.21717
3169             51        0.23318
3170             51        0.24887
3171             51        0.26485
3172             51        0.28078
3173             51        0.29677
3174             51        0.31282
3175             51        0.32819
3176             51        0.34423
3177             51        0.35976
3178             51        0.37578
3179             51        0.39182
3180             51        0.40777
3181             51        0.42377
3182             51        0.43962
3183             51         0.4552
3184             51        0.47078
3185             51        0.48675
3186             51        0.50148
3187             51        0.51726
3188             51        0.53323
3189             51        0.54923
3190             51        0.56528
3191             51        0.58104
3192             51        0.59703
3193             51        0.61271
3194             51        0.62875
3195             51        0.64469
3196             51        0.66052
3197             51        0.67614
3198             51        0.69199
3199             51        0.70782
3200             51        0.72291
3201             51        0.73893
3202             51        0.75463
3203             51        0.77053
3204             51        0.78641
3205             51        0.80179
3206             51        0.81731
3207             51        0.83324
3208             51        0.84901
3209             51         0.8646
3210             51        0.87553
3211             51        0.89092
3212             51        0.90627
3213             51        0.92231
3214             51        0.93813
3215             51        0.95418
3216             51        0.96922
3217             51        0.98476
3218    51     1
3154    52     0
3219             52        0.16644
3220             52        0.33497
3221             52        0.50355
3222             52        0.66484
3223             52        0.83159
3224    52     1
3151    53     0
3225             53        0.01957
3226             53        0.04193
3227             53        0.06425
3228             53        0.08661
3229             53        0.10849
3230             53        0.13085
3231             53        0.15318
3232             53        0.17526
3233             53        0.19785
3234             53        0.22004
3235             53         0.2424
3236             53        0.26497
3237             53        0.28757
3238             53        0.30978
3239             53        0.33153
3240             53        0.35372
3241             53          0.375
3242             53        0.39735
3243             53         0.4199
3244             53        0.44222
3245             53        0.46479
3246             53        0.48737
3247             53        0.50997
3248             53        0.53243
3249             53        0.55477
3250             53        0.57732
3251             53        0.59963
3252             53         0.6219
3253             53        0.64398
3254             53         0.6651
3255             53        0.68756
3256             53        0.71003
3257             53        0.73253
3258             53        0.75421
3259             53         0.7763
3260             53        0.79874
3261             53         0.8212
3262             53        0.84374
3263             53         0.8662
3264             53        0.88843
3265             53        0.91096
3266             53        0.93316
3267             53        0.95529
3268             53         0.9777
3269    53     1
3142    54     0
3270             54        0.13905
3271             54        0.31105
3272             54        0.48384
3273             54        0.65576
3274             54        0.82761
3275    54     1
4  55   0
3276             55        0.06095
3277             55        0.12099
3278             55        0.18102
3279             55        0.24106
3280             55        0.28262
3281             55        0.34185
3282             55        0.40188
3283             55        0.46161
3284             55        0.52136
3285             55        0.58135
3286             55        0.64126
3287             55        0.70061
3288             55        0.76063
3289             55        0.82053
3290             55        0.88033
3291             55        0.94018
3292    55     1
