2856             28         0.6667
2857             28         0.7837
2858             28         0.9009
2859    28     1
2859    29     0
2860             29        0.00895
2861             29        0.01796
2862             29        0.02703
2863             29        0.03627
2864             29        0.04552
2865             29        0.05463
2866             29        0.06397
2867             29        0.07313
2868             29        0.08246
2869             29        0.09181
2870             29        0.10102
2871             29        0.11027
2872             29        0.11962
2873             29        0.12892
2874             29        0.13822
2875             29        0.14757
2876             29         0.1565
2877             29        0.16585
2878             29        0.17518
2879             29        0.18426
2880             29        0.19322
2881             29        0.20252
2882             29        0.21134
2883             29        0.22058
2884             29        0.22978
2885             29        0.23909
2886             29        0.24828
2887             29        0.25761
2888             29         0.2668
2889             29        0.27606
2890             29         0.2854
2891             29        0.29473
2892             29        0.30357
2893             29        0.31284
2894             29        0.32207
2895             29        0.33141
2896             29        0.34076
2897             29        0.35011
2898             29        0.35905
2899             29        0.36825
2900             29        0.37732
2901             29        0.38642
2902             29        0.39494
2903             29        0.40413
2904             29        0.41349
2905             29        0.42279
2906             29        0.43156
2907             29        0.44085
2908             29         0.4502
2909             29        0.45956
2910             29        0.46866
2911             29        0.47771
2912             29        0.48697
2913             29        0.49629
2914             29         0.5056
2915             29        0.51492
2916             29        0.52421
2917             29        0.53344
2918             29        0.54257
2919             29        0.55187
2920             29        0.56119
2921             29        0.57051
2922             29         0.5797
2923             29        0.58855
2924             29        0.59776
2925             29        0.60712
2926             29        0.61648
2927             29        0.62572
2928             29        0.63476
2929             29        0.64412
2930             29        0.65331
2931             29        0.66264
2932             29        0.67198
2933             29        0.68129
2934             29        0.69037
2935             29        0.69966
2936             29        0.70895
2937             29        0.71826
2938             29        0.72761
2939             29        0.73692
2940             29        0.74622
2941             29        0.75555
2942             29        0.76489
2943             29        0.77422
2944             29        0.78355
2945             29        0.79283
2946             29        0.80146
2947             29         0.8108
2948             29        0.82008
2949             29        0.82931
2950             29        0.83866
2951             29        0.84797
2952             29        0.85647
2953             29        0.86482
2954             29        0.87333
2955             29        0.88217
2956             29        0.89075
2957             29        0.90009
2958             29        0.90937
2959             29        0.91862
2960             29        0.92785
2961             29        0.93697
2962             29        0.94592
2963             29        0.95434
2964             29        0.96365
2965             29        0.97297
2966             29        0.98203
2967             29        0.99127
2968    29     1
2859    30     0
2969             30        0.01054
2970             30        0.02123
2971             30        0.03205
2972             30        0.04316
2973             30        0.05426
2974             30        0.06536
2975             30        0.07621
2976             30        0.08723
2977             30        0.09808
2978             30        0.10882
2979             30        0.11994
2980             30        0.13056
2981             30         0.1414
2982             30        0.15237
2983             30        0.16345
2984             30        0.17398
2985             30        0.18503
2986             30        0.19601
2987             30        0.20705
2988             30         0.2181
2989             30        0.22909
2990             30        0.24002
2991             30         0.2509
2992             30         0.2619
2993             30        0.27296
2994             30        0.28331
2995             30        0.29408
2996             30        0.30458
2997             30        0.31557
2998             30        0.32619
2999             30        0.33672
3000             30        0.34751
3001             30        0.35738
3002             30        0.36724
3003             30        0.37758
3004             30        0.38866
3005             30        0.39952
3006             30        0.41051
3007             30        0.42118
3008             30        0.43218
3009             30        0.44311
3010             30        0.45418
3011             30        0.46487
3012             30        0.47467
3013             30        0.48524
3014             30        0.49556
3015             30        0.50636
3016             30        0.51743
3017             30        0.52851
3018             30        0.53955
3019             30        0.55032
3020             30        0.56123
3021             30        0.57224
3022             30        0.58317
3023             30        0.59393
3024             30        0.60403
3025             30         0.6149
3026             30        0.62583
3027             30        0.63621
3028             30        0.64712
3029             30        0.65818
3030             30         0.6693
3031             30         0.6804
3032             30        0.69128
3033             30         0.7024
3034             30         0.7133
3035             30        0.72394
3036             30        0.73492
3037             30        0.74576
3038             30        0.75649
3039             30         0.7673
3040             30        0.77814
3041             30        0.78888
3042             30        0.79876
3043             30        0.80988
3044             30        0.82037
3045             30        0.83096
3046             30        0.84203
3047             30        0.85295
3048             30        0.86403
3049             30        0.87499
3050             30        0.88605
3051             30        0.89567
3052             30        0.90612
3053             30        0.91717
3054             30        0.92808
3055             30        0.93884
3056             30        0.94977
3057             30        0.96078
3058             30        0.97117
3059             30         0.9819
3060             30        0.98912
3061    30     1
2850    31     0
3062             31        0.01295
3063             31        0.02578
3064             31        0.03845
3065             31        0.04988
3066             31        0.06269
3067             31        0.07552
3068             31        0.08833
3069             31        0.10096
3070             31        0.11349
3071             31        0.12607
3072             31        0.13824
3073             31        0.15091
3074             31        0.16351
3075             31        0.17606
3076             31        0.18876
3077             31        0.20158
3078             31        0.21437
3079             31        0.22707
3080             31        0.23977
3081             31        0.25236
3082             31        0.26513
3083             31        0.27789
3084             31        0.29044
3085             31        0.30313
3086             31        0.31593
3087             31        0.32828
3088             31        0.34055
3089             31        0.35326
3090             31        0.36569
3091             31        0.37846
3092             31        0.39104
3093             31        0.40381
3094             31         0.4163
3095             31        0.42907
3096             31        0.44169
3097             31        0.45431
3098             31         0.4664
3099             31        0.47909
3100             31        0.49189
3101             31        0.50459
3102             31        0.51702
3103             31        0.52918
3104             31        0.54184
3105             31        0.55454
3106             31        0.56682
3107             31        0.57903
3108             31         0.5918
3109             31        0.60458
3110             31        0.61671
3111             31        0.62947
3112             31        0.64213
3113             31        0.65476
3114             31        0.66758
3115             31         0.6803
3116             31        0.69297
3117             31        0.70544
3118             31        0.71814
3119             31        0.73078
3120             31        0.74339
3121             31         0.7562
3122             31        0.76895
3123             31        0.78146
3124             31        0.79384
3125             31         0.8066
3126             31        0.81928
3127             31        0.83195
3128             31        0.84476
3129             31        0.85699
3130             31        0.86928
3131             31        0.88209
3132             31        0.89481
3133             31        0.90747
3134             31        0.91863
3135             31        0.93124
3136             31        0.94402
3137             31        0.95629
3138             31        0.96887
3139             31        0.98145
3140             31        0.99298
3141    31     1
4  32   0
3142             32        0.02579
3143             32        0.06504
3144             32        0.10429
3145             32        0.14355
3146             32         0.1828
3147             32        0.22205
3148             32         0.2613
3149             32        0.30055
3150             32         0.3398
3151             32        0.37767
3152             32         0.4167
3153             32         0.4558
3154             32        0.49504
3155             32        0.53429
3156             32        0.57319
3157             32        0.61141
3158             32         0.6504
3159             32        0.68962
3160             32        0.72876
3161             32        0.76789
3162             32          0.807
3163             32        0.84622
3164             32         0.8854
3165             32        0.92393
3166             32        0.96075
3167    32     1
3  33   0
3168    33     1
3168    34     0
3169             34        0.12406
3170             34        0.21404
3171             34        0.30403
3172             34        0.37268
3173             34        0.46254
3174             34        0.55229
3175             34        0.64216
3176             34        0.73213
3177             34        0.82202
3178             34        0.91188
3179    34     1
3179    35     0
3180             35        0.12697
3181             35        0.25388
3182             35        0.37907
3183             35        0.50588
3184             35        0.63061
3185             35        0.75344
3186             35        0.87825
3187    35     1
3187    36     0
3188             36        0.01034
3189             36        0.02074
3190             36        0.03119
3191             36        0.04163
3192             36        0.05109
3193             36        0.06105
3194             36        0.07109
3195             36        0.08033
3196             36        0.09029
3197             36         0.1003
3198             36        0.11028
3199             36        0.12056
3200             36        0.13086
3201             36         0.1409
3202             36        0.14997
3203             36        0.16024
3204             36        0.17044
3205             36         0.1807
3206             36        0.19022
3207             36        0.20059
3208             36        0.21086
3209             36        0.22128
3210             36        0.23167
3211             36        0.24206
3212             36        0.25202
3213             36        0.26241
3214             36         0.2726
3215             36        0.28274
3216             36        0.29253
3217             36        0.30292
3218             36        0.31267
3219             36        0.32305
3220             36        0.33316
3221             36        0.34264
3222             36         0.3529
3223             36        0.36295
3224             36         0.3732
3225             36        0.38359
3226             36        0.39384
3227             36        0.40419
3228             36        0.41432
3229             36        0.42432
3230             36        0.43463
3231             36        0.44486
3232             36        0.45517
3233             36        0.46535
3234             36        0.47572
3235             36        0.48584
3236             36        0.49598
3237             36        0.50611
3238             36        0.51633
3239             36        0.52661
3240             36        0.53662
3241             36        0.54704
3242             36        0.55709
3243             36        0.56694
3244             36        0.57702
3245             36        0.58705
3246             36        0.59669
3247             36        0.60655
3248             36        0.61593
3249             36         0.6255
3250             36        0.63589
3251             36        0.64624
3252             36         0.6564
3253             36        0.66669
3254             36        0.67701
3255             36        0.68719
3256             36        0.69747
3257             36        0.70783
3258             36         0.7182
3259             36        0.72855
3260             36        0.73887
3261             36        0.74915
3262             36        0.75893
3263             36        0.76884
3264             36        0.77828
3265             36        0.78804
3266             36         0.7978
3267             36        0.80769
3268             36        0.81701
3269             36        0.82704
3270             36        0.83645
3271             36        0.84673
3272             36        0.85717
3273             36        0.86732
3274             36        0.87738
3275             36        0.88779
3276             36        0.89787
3277             36        0.90825
3278             36        0.91869
3279             36        0.92847
3280             36         0.9388
3281             36        0.94899
3282             36        0.95944
3283             36        0.96976
3284             36        0.97968
3285             36        0.98989
3286    36     1
3187    37     0
3287             37        0.26258
3288             37        0.52148
3289             37        0.77148
3290    37     1
3290    38     0
3291             38        0.01883
3292             38        0.03632
3293             38         0.0523
3294             38        0.06978
3295             38        0.08704
3296             38        0.10448
3297             38        0.12191
3298             38        0.13931
3299             38        0.15671
3300             38        0.17415
3301             38        0.19158
3302             38        0.20878
3303             38        0.22624
3304             38        0.24287
3305             38        0.25996
3306             38        0.27718
3307             38        0.29453
3308             38        0.31188
3309             38        0.32931
3310             38         0.3468
3311             38        0.36369
3312             38        0.38057
3313             38        0.39803
3314             38        0.41537
3315             38        0.43282
3316             38        0.45031
3317             38        0.46727
3318             38        0.48415
3319             38        0.50159
3320             38        0.51902
3321             38        0.53631
3322             38        0.55356
3323             38        0.57095
3324             38        0.58816
3325             38        0.60474
3326             38        0.62162
3327             38        0.63891
3328             38        0.65621
3329             38        0.67363
3330             38        0.69104
3331             38        0.70842
3332             38        0.72571
3333             38        0.74269
3334             38        0.76008
3335             38        0.77755
3336             38        0.79455
3337             38        0.81159
3338             38        0.82892
3339             38        0.84634
3340             38        0.86375
3341             38        0.88078
3342             38        0.89807
3343             38         0.9151
3344             38        0.93227
3345             38        0.94961
3346             38        0.96661
3347             38        0.98252
3348    38     1
3290    39     0
3349             39        0.10464
3350             39        0.20423
3351             39        0.30963
3352             39        0.42454
3353             39        0.53906
3354             39        0.65393
3355             39        0.77042
3356             39        0.88341
3357    39     1
3179    40     0
3358             40        0.09359
3359             40        0.18524
3360             40         0.2764
3361             40        0.36788
3362             40        0.45918
3363             40        0.55008
3364             40        0.64119
3365             40        0.73281
3366             40        0.82417
3367             40        0.91089
3368    40     1
3368    41     0
3369             41        0.01226
3370             41         0.0281
3371             41        0.04422
3372             41        0.06046
3373             41        0.07585
3374             41        0.09062
3375             41        0.10635
3376             41        0.12172
3377             41        0.13779
3378             41        0.15405
3379             41         0.1694
3380             41        0.18544
3381             41        0.20172
3382             41        0.21798
3383             41        0.23421
3384             41        0.25041
3385             41         0.2666
3386             41        0.28262
3387             41        0.29764
3388             41         0.3136
3389             41        0.32988
3390             41        0.34616
3391             41        0.36242
3392             41         0.3787
3393             41        0.39495
3394             41        0.41121
3395             41        0.42713
3396             41        0.44319
3397             41        0.45943
3398             41        0.47551
3399             41        0.49097
3400             41        0.50685
3401             41         0.5231
3402             41        0.53929
3403             41        0.55225
3404             41        0.56807
3405             41        0.58414
3406             41        0.60005
3407             41        0.61572
3408             41        0.63163
3409             41        0.64756
3410             41        0.66369
3411             41         0.6779
3412             41        0.69405
3413             41        0.71004
3414             41        0.72614
3415             41        0.74235
3416             41        0.75848
3417             41        0.77426
3418             41        0.79053
3419             41        0.80665
3420             41        0.82289
3421             41        0.83887
3422             41        0.85475
3423             41        0.87096
3424             41        0.88702
3425             41        0.89877
3426             41        0.90586
3427             41        0.92142
3428             41        0.93723
3429             41        0.95274
3430             41        0.96864
3431             41        0.98428
3432    41     1
3368    42     0
3433             42        0.01657
3434             42        0.03584
3435             42        0.05118
3436             42        0.06998
3437             42        0.08897
3438             42        0.10797
3439             42        0.12605
3440             42        0.14379
3441             42        0.16264
3442             42        0.18164
3443             42        0.20082
3444             42        0.21982
3445             42        0.23736
3446             42        0.25514
3447             42        0.27426
3448             42          0.293
3449             42        0.31216
3450             42        0.33138
3451             42        0.34964
3452             42        0.36755
3453             42        0.38671
3454             42        0.40577
3455             42        0.42437
3456             42        0.44345
3457             42         0.4618
3458             42          0.481
3459             42        0.49949
3460             42         0.5187
3461             42        0.53775
3462             42        0.55587
3463             42        0.57504
3464             42        0.59263
3465             42        0.61153
3466             42        0.63055
3467             42        0.64938
3468             42        0.66683
3469             42        0.68602
3470             42        0.70506
3471             42        0.72292
3472             42        0.74202
3473             42        0.76043
3474             42        0.77911
3475             42        0.79817
3476             42        0.81717
3477             42        0.83504
3478             42        0.85297
3479             42        0.87215
3480             42        0.89113
3481             42        0.91015
3482             42        0.92842
3483             42        0.94685
3484             42         0.9656
3485             42        0.98477
3486    42     1
3168    43     0
3487             43        0.18093
3488             43         0.3245
3489             43        0.46807
3490             43        0.60955
3491             43        0.72777
3492             43        0.86995
3493    43     1
3493    44     0
3494             44        0.07766
3495             44        0.14498
3496             44        0.21651
3497             44        0.28798
3498             44        0.35958
3499             44        0.43077
3500             44        0.50233
3501             44        0.57365
3502             44        0.64448
3503             44        0.71505
3504             44         0.7866
3505             44        0.85796
3506             44        0.92877
3507    44     1
3507    45     0
3508             45        0.00809
3509             45        0.01954
3510             45         0.0287
3511             45        0.04037
3512             45        0.05199
3513             45        0.06319
3514             45        0.07464
3515             45        0.08628
3516             45        0.09795
3517             45        0.10953
3518             45        0.12113
3519             45        0.13234
3520             45        0.14352
3521             45        0.15506
3522             45        0.16673
3523             45        0.17803
3524             45        0.18945
3525             45        0.20105
3526             45        0.21236
3527             45        0.22394
3528             45        0.23546
3529             45        0.24636
3530             45        0.25739
3531             45        0.26832
3532             45         0.2798
3533             45        0.29061
3534             45        0.30227
3535             45        0.31363
3536             45        0.32513
3537             45        0.33668
3538             45        0.34824
3539             45        0.35935
3540             45        0.37025
3541             45        0.38097
3542             45         0.3921
3543             45        0.40376
3544             45        0.41484
3545             45        0.42635
3546             45        0.43786
3547             45        0.44949
3548             45        0.46114
3549             45        0.47242
3550             45         0.4839
3551             45        0.49536
3552             45        0.50686
3553             45        0.51834
3554             45        0.52855
3555             45        0.54006
3556             45        0.55164
3557             45        0.56331
3558             45        0.57496
3559             45        0.58652
3560             45        0.59772
3561             45        0.60926
3562             45        0.62024
3563             45        0.63165
3564             45        0.64313
3565             45         0.6546
3566             45        0.66615
3567             45         0.6774
3568             45        0.68889
3569             45        0.70052
3570             45        0.71205
3571             45        0.72369
3572             45        0.73533
3573             45        0.74699
3574             45        0.75846
3575             45        0.76911
3576             45         0.7806
3577             45        0.79222
3578             45        0.80388
3579             45        0.81555
3580             45        0.82706
3581             45        0.83866
3582             45        0.85011
3583             45        0.86173
3584             45        0.87336
3585             45        0.88504
3586             45         0.8963
3587             45        0.90764
3588             45          0.919
3589             45        0.93033
3590             45        0.94198
3591             45        0.95344
3592             45        0.96509
3593             45        0.97677
3594             45        0.98833
3595    45     1
3507    46     0
3596             46        0.04663
3597             46        0.09296
3598             46        0.13965
3599             46        0.18438
3600             46        0.22986
3601             46        0.27371
3602             46        0.31965
3603             46        0.36507
3604             46        0.41123
3605             46        0.45761
3606             46        0.50385
3607             46        0.54764
3608             46        0.59301
3609             46        0.63611
3610             46        0.68194
3611             46        0.72733
3612             46        0.77224
3613             46        0.81758
3614             46        0.86302
3615             46        0.90755
3616             46        0.95331
3617    46     1
3493    47     0
3618             47        0.04481
3619             47        0.08951
3620             47        0.13422
3621             47        0.17752
3622             47        0.22083
3623             47        0.26535
3624             47        0.30882
3625             47        0.35203
3626             47        0.39567
3627             47        0.43997
3628             47        0.48225
3629             47        0.52601
3630             47        0.57025
3631             47        0.61231
3632             47        0.65619
3633             47        0.70085
3634             47        0.74545
3635             47        0.78969
3636             47          0.834
3637             47        0.87863
3638             47        0.92338
3639             47        0.96584
3640    47     1
3640    48     0
3641             48        0.04143
3642             48        0.07519
3643             48        0.11449
3644             48        0.15192
3645             48        0.19116
3646             48        0.23046
3647             48        0.26885
3648             48        0.30652
3649             48        0.34574
3650             48        0.38449
3651             48        0.42372
3652             48        0.46117
3653             48        0.49855
3654             48         0.5364
3655             48        0.57517
3656             48        0.61402
3657             48        0.65197
3658             48        0.69118
3659             48        0.72952
3660             48        0.76864
3661             48        0.80796
3662             48        0.84684
3663             48        0.88494
3664             48        0.92329
3665             48        0.96244
3666    48     1
3640    49     0
3667             49        0.06056
3668             49        0.11954
3669             49        0.17777
3670             49        0.23614
3671             49        0.29526
3672             49        0.35422
3673             49        0.41339
3674             49        0.47232
3675             49        0.53074
3676             49        0.58982
3677             49        0.64877
3678             49        0.70661
3679             49        0.76573
3680             49        0.82368
3681             49        0.88225
3682             49        0.94135
3683    49     1
3168    50     0
3684             50        0.07611
3685             50        0.14353
3686             50        0.21095
3687             50        0.27837
3688             50        0.34491
3689             50        0.41233
3690             50        0.47975
3691             50        0.54682
3692             50        0.61399
3693             50        0.68115
3694             50        0.74857
3695             50        0.81294
3696             50        0.86873
3697             50        0.93471
3698    50     1
3698    51     0
3699             51        0.27414
3700             51        0.53115
3701             51        0.74768
3702    51     1
3698    52     0
3703             52        0.34139
3704             52        0.70511
3705    52     1
